3127.881	11.5	4
3133.385	11.6	4
3138.858	11.6	4
3144.303	11.7	4
3149.717	11.7	4
3155.102	11.7	4
3160.458	11.8	4
3165.786	11.8	4
3171.085	11.9	4
3176.356	11.9	4
3181.600	12	4
3186.816	12	4
3192.004	12	4
3197.166	12.1	4
3202.300	12.1	4
3207.408	12.2	4
3212.490	12.2	4
3217.546	12.3	4
3222.576	12.3	4
3227.580	12.3	4
3232.558	12.4	4
3237.512	12.4	4
3242.440	12.5	4
3247.344	12.5	4
3252.223	12.6	4
3257.078	12.6	4
3261.909	12.6	4
3266.715	12.7	4
3271.498	12.7	4
3276.257	12.8	4
3280.994	12.8	4
3285.707	12.9	4
3290.396	12.9	4
3295.063	12.9	4
3299.708	13	4
3304.330	13	4
3308.930	13.1	4
3313.508	13.1	4
3318.064	13.2	4
3322.598	13.2	4
3327.111	13.2	4
3331.603	13.3	4
3336.073	13.3	4
3340.522	13.4	4
3344.950	13.4	4
3349.358	13.4	4
3353.745	13.5	4
3358.111	13.5	4
3362.458	13.6	4
3366.784	13.6	4
3371.091	13.6	4
3375.377	13.7	4
3379.644	13.7	4
3383.892	13.8	4
3388.120	13.8	4
3392.329	13.9	4
3396.518	13.9	4
3400.689	13.9	4
3404.841	14	4
3408.975	14	4
3413.090	14.1	4
3417.186	14.1	4
3421.264	14.1	3
3425.324	14.2	3
3429.366	14.2	3
3433.391	14.3	3
3437.397	14.3	3
3441.386	14.3	3
3445.357	14.4	3
3449.311	14.4	3
3453.247	14.5	3
3457.167	14.5	3
3461.069	14.5	3
3464.954	14.6	3
3468.823	14.6	3
3472.675	14.7	3
3476.510	14.7	3
3480.329	14.7	3
3484.131	14.8	3
3487.917	14.8	3
3491.687	14.8	3
3495.440	14.9	3
3499.178	14.9	3
3502.900	15	3
3506.606	15	3
3510.297	15	3
3513.972	15.1	3
3517.631	15.1	3
3521.275	15.2	3
3524.904	15.2	3
3528.518	15.2	3
3532.116	15.3	3
3535.700	15.3	3
3539.268	15.4	3
3542.822	15.4	3
3546.361	15.4	3
3549.886	15.5	3
3553.395	15.5	3
3556.891	15.5	3
3560.372	15.6	3
3563.838	15.6	3
3567.291	15.7	3
3570.729	15.7	3
3574.154	15.7	3
3577.564	15.8	3
3580.960	15.8	3
3584.343	15.8	3
3587.712	15.9	3
3591.067	15.9	3
3594.409	16	3
3597.737	16	3
3601.052	16	3
3604.353	16.1	3
3607.641	16.1	3
3610.916	16.2	3
3614.178	16.2	3
3617.426	16.2	3
3620.662	16.3	3
3623.885	16.3	3
3627.095	16.3	3
3630.292	16.4	3
3633.477	16.4	3
3636.649	16.4	3
3639.808	16.5	3
3642.954	16.5	3
3646.089	16.6	3
3649.211	16.6	3
3652.320	16.6	3
3655.418	16.7	3
3658.503	16.7	3
3661.576	16.7	3
3664.637	16.8	3
3667.686	16.8	3
3670.723	16.9	3
3673.748	16.9	3
3676.761	16.9	3
3679.763	17	3
3682.753	17	3
3685.731	17	3
3688.698	17.1	3
3691.653	17.1	3
3694.596	17.1	3
3697.529	17.2	3
3700.450	17.2	3
3703.359	17.3	3
3706.257	17.3	3
3709.144	17.3	3
3712.020	17.4	3
3714.885	17.4	3
3717.739	17.4	3
3720.582	17.5	3
3723.414	17.5	3
3726.234	17.5	3
3729.045	17.6	3
3731.844	17.6	3
3734.633	17.7	3
3737.411	17.7	3
3740.178	17.7	3
3742.934	17.8	3
3745.681	17.8	3
3748.416	17.8	3
3751.141	17.9	3
3753.856	17.9	3
3756.561	17.9	3
3759.255	18	3
3761.938	18	3
3764.612	18.1	3
3767.276	18.1	3
3769.929	18.1	3
3772.572	18.2	3
3775.205	18.2	3
3777.828	18.2	3
3780.441	18.3	3
3783.045	18.3	3
3785.638	18.3	3
3788.222	18.4	3
3790.795	18.4	3
3793.360	18.4	3
3795.914	18.5	3
3798.458	18.5	3
3800.993	18.5	3
3803.519	18.6	3
3806.035	18.6	3
3808.541	18.6	3
3811.038	18.7	3
3813.525	18.7	3
3816.003	18.8	3
3818.472	18.8	3
3820.931	18.8	3
3823.381	18.9	3
3825.822	18.9	3
3828.253	18.9	3
3830.676	19	3
3833.089	19	3
3835.493	19	3
3837.888	19.1	3
3840.274	19.1	3
3842.651	19.1	3
3845.019	19.2	3
3847.378	19.2	3
3849.728	19.2	3
3852.069	19.3	3
3854.402	19.3	3
3856.726	19.3	3
3859.040	19.4	3
3861.346	19.4	3
3863.644	19.4	3
3865.933	19.5	3
3868.213	19.5	3
3870.484	19.5	3
3872.747	19.6	3
3875.001	19.6	3
3877.247	19.6	3
3879.485	19.7	3
3881.713	19.7	3
3883.934	19.7	3
3886.146	19.8	3
3888.350	19.8	3
3890.545	19.8	3
3892.732	19.9	3
3894.911	19.9	3
3897.081	19.9	3
3899.243	20	3
3901.397	20	3
3903.543	20	3
3905.681	20.1	3
3907.811	20.1	3
3909.932	20.1	3
3912.046	20.2	3
3914.151	20.2	3
3916.248	20.3	3
3918.338	20.3	3
3920.419	20.3	3
3922.493	20.4	3
3924.558	20.4	3
3926.616	20.4	3
3928.666	20.4	3
3930.708	20.5	3
3932.742	20.5	3
3934.769	20.5	3
3936.788	20.6	3
3938.799	20.6	3
3940.802	20.6	3
3942.798	20.7	3
3944.786	20.7	3
3946.766	20.7	3
3948.739	20.8	3
3950.704	20.8	3
3952.661	20.8	3
3954.611	20.9	3
3956.554	20.9	3
3958.489	20.9	3
3960.416	21	3
3962.336	21	3
3964.249	21	3
3966.154	21.1	3
3968.052	21.1	3
3969.943	21.1	3
3971.826	21.2	3
3973.702	21.2	3
3975.570	21.2	3
3977.432	21.3	3
3979.286	21.3	3
3981.132	21.3	3
3982.972	21.4	3
3984.804	21.4	3
3986.629	21.4	3
3988.448	21.5	3
3990.258	21.5	3
3992.062	21.5	3
3993.859	21.6	3
3995.649	21.6	3
3997.431	21.6	3
3999.207	21.7	3
4000.975	21.7	3
4002.737	21.7	3
4004.491	21.8	3
4006.239	21.8	3
4007.980	21.8	3
4009.713	21.9	3
4011.440	21.9	3
4013.160	21.9	3
4014.873	21.9	3
4016.580	22	3
4018.279	22	3
4019.972	22	3
4021.657	22.1	3
4023.336	22.1	3
4025.009	22.1	3
4026.674	22.2	3
4028.333	22.2	3
4029.985	22.2	3
4031.631	22.3	3
4033.269	22.3	3
4034.901	22.3	3
4036.527	22.4	3
4038.146	22.4	3
4039.758	22.4	3
4041.363	22.5	3
4042.963	22.5	3
4044.555	22.5	3
4046.141	22.6	3
4047.720	22.6	3
4049.293	22.6	3
4050.860	22.6	3
4052.420	22.7	3
4053.973	22.7	3
4055.520	22.7	3
4057.061	22.8	3
4058.595	22.8	3
4060.123	22.8	3
4061.644	22.9	3
4063.159	22.9	3
4064.668	22.9	3
4066.170	23	3
4067.666	23	3
4069.155	23	3
4070.639	23.1	3
4072.116	23.1	3
4073.587	23.1	3
4075.051	23.2	3
4076.510	23.2	3
4077.962	23.2	3
4079.407	23.2	3
4080.847	23.3	3
4082.280	23.3	3
4083.708	23.3	3
4085.129	23.4	3
4086.544	23.4	3
4087.953	23.4	3
4089.355	23.5	3
4090.752	23.5	3
4092.142	23.5	3
4093.527	23.6	3
4094.905	23.6	3
4096.278	23.6	3
4097.644	23.6	3
4099.004	23.7	3
4100.358	23.7	3
4101.706	23.7	3
4103.049	23.8	3
4104.385	23.8	3
4105.715	23.8	3
4107.039	23.9	3
4108.358	23.9	3
4109.670	23.9	3
4110.976	24	3
4112.277	24	3
4113.572	24	3
4114.860	24	3
4116.143	24.1	3
4117.420	24.1	3
4118.692	24.1	3
4119.957	24.2	3
4121.216	24.2	3
4122.470	24.2	3
4123.718	24.3	3
4124.960	24.3	3
4126.196	24.3	3
4127.427	24.4	3
4128.652	24.4	3
4129.871	24.4	3
4131.084	24.4	3
4132.292	24.5	3
4133.493	24.5	3
4134.689	24.5	3
4135.880	24.6	3
4137.065	24.6	3
4138.244	24.6	3
4139.417	24.7	3
4140.585	24.7	3
4141.747	24.7	3
4142.903	24.7	3
4144.054	24.8	3
4145.199	24.8	3
4146.339	24.8	3
4147.473	24.9	3
4148.601	24.9	3
4149.724	24.9	3
4150.841	25	3
4151.953	25	3
4153.059	25	3
4154.159	25	3
4155.255	25.1	3
4156.344	25.1	3
4157.428	25.1	3
4158.507	25.2	3
4159.580	25.2	3
4160.647	25.2	3
4161.709	25.3	3
4162.766	25.3	3
4163.817	25.3	3
4164.863	25.3	3
4165.903	25.4	3
4166.938	25.4	3
4167.967	25.4	3
4168.991	25.5	3
4170.010	25.5	3
4171.023	25.5	3
4172.031	25.6	3
4173.033	25.6	3
4174.030	25.6	3
4175.022	25.6	3
4176.008	25.7	3
4176.989	25.7	3
4177.965	25.7	3
4178.935	25.8	3
4179.900	25.8	3
4180.860	25.8	3
4181.814	25.8	3
4182.763	25.9	3
4183.707	25.9	3
4184.645	25.9	3
4185.579	26	3
4186.507	26	3
4187.429	26	3
4188.347	26.1	3
4189.259	26.1	3
4190.166	26.1	3
4191.068	26.1	3
4191.964	26.2	3
4192.856	26.2	3
4193.742	26.2	3
4194.623	26.3	3
4195.498	26.3	3
4196.369	26.3	3
4197.234	26.3	3
4198.094	26.4	3
4198.949	26.4	3
4199.799	26.4	3
4200.644	26.5	3
4201.484	26.5	3
4202.318	26.5	3
4203.148	26.6	3
4203.972	26.6	3
4204.791	26.6	3
4205.605	26.6	3
4206.414	26.7	3
4207.218	26.7	3
4208.016	26.7	3
4208.810	26.8	3
4209.599	26.8	3
4210.382	26.8	3
4211.161	26.8	3
4211.934	26.9	3
4212.702	26.9	3
4213.466	26.9	3
4214.224	27	3
4214.977	27	3
4215.726	27	3
4216.469	27	3
4217.207	27.1	3
4217.940	27.1	3
4218.668	27.1	3
4219.392	27.2	3
4220.110	27.2	3
4220.823	27.2	3
4221.532	27.2	3
4222.235	27.3	3
4222.933	27.3	3
4223.627	27.3	3
4224.315	27.4	3
4224.999	27.4	3
4225.678	27.4	3
4226.351	27.4	3
4227.020	27.5	3
4227.684	27.5	3
4228.343	27.5	3
4228.997	27.6	3
4229.646	27.6	3
4230.290	27.6	3
4230.930	27.6	3
4231.564	27.7	3
4232.194	27.7	3
4232.818	27.7	3
4233.438	27.8	3
4234.053	27.8	3
4234.663	27.8	3
4235.269	27.8	3
4235.869	27.9	3
4236.465	27.9	3
4237.056	27.9	3
4237.641	28	3
4238.223	28	3
4238.799	28	3
4239.370	28	3
4239.937	28.1	3
4240.499	28.1	3
4241.056	28.1	3
4241.608	28.2	3
4242.156	28.2	3
4242.699	28.2	3
4243.236	28.2	3
4243.770	28.3	3
4244.298	28.3	3
4244.822	28.3	3
4245.341	28.4	3
4245.855	28.4	3
4246.364	28.4	3
4246.869	28.4	3
4247.368	28.5	3
4247.864	28.5	3
4248.354	28.5	3
4248.840	28.6	3
4249.321	28.6	3
4249.797	28.6	3
4250.268	28.6	3
4250.735	28.7	3
4251.197	28.7	3
4251.655	28.7	3
4252.108	28.8	3
4252.556	28.8	3
4252.999	28.8	3
4253.438	28.8	3
4253.872	28.9	3
4254.301	28.9	3
4254.726	28.9	3
4255.146	28.9	3
4255.561	29	3
4255.972	29	3
4256.378	29	3
4256.779	29.1	3
4257.176	29.1	3
4257.568	29.1	3
4257.955	29.1	3
4258.338	29.2	3
4258.716	29.2	3
4259.090	29.2	3
4259.459	29.3	3
4259.823	29.3	3
4260.183	29.3	3
4260.538	29.3	3
4260.889	29.4	3
4261.234	29.4	3
4261.576	29.4	3
4261.913	29.4	3
4262.245	29.5	3
4262.572	29.5	3
4262.895	29.5	3
4263.214	29.6	3
4263.527	29.6	3
4263.837	29.6	3
4264.141	29.6	3
4264.442	29.7	3
4264.737	29.7	3
4265.028	29.7	3
4265.315	29.8	3
4265.597	29.8	3
4265.874	29.8	3
4266.147	29.8	3
4266.415	29.9	3
4266.679	29.9	3
4266.938	29.9	3
4267.193	29.9	3
4267.443	30	3
4267.689	30	3
4267.930	30	3
4268.167	30.1	3
4268.399	30.1	3
4268.626	30.1	3
4268.849	30.1	3
4269.068	30.2	3
4269.282	30.2	3
4269.492	30.2	3
4269.697	30.2	3
4269.898	30.3	3
4270.094	30.3	3
4270.286	30.3	3
4270.473	30.4	3
4270.656	30.4	3
4270.834	30.4	3
4271.008	30.4	3
4271.177	30.5	3
4271.342	30.5	3
4271.502	30.5	3
4271.658	30.5	3
4271.810	30.6	3
4271.957	30.6	3
4272.100	30.6	3
4272.238	30.7	3
4272.372	30.7	3
4272.501	30.7	3
4272.626	30.7	3
4272.746	30.8	3
4272.862	30.8	3
4272.974	30.8	3
4273.081	30.8	3
4273.184	30.9	3
4273.282	30.9	3
4273.376	30.9	3
4273.465	30.9	3
4273.551	31	3
4273.631	31	3
4273.708	31	3
4273.779	31.1	3
4273.847	31.1	3
4273.910	31.1	3
4273.969	31.1	3
4274.023	31.2	3
4274.073	31.2	3
4274.118	31.2	3
4274.160	31.2	3
4274.196	31.3	3
4274.229	31.3	3
4274.257	31.3	3
4274.280	31.4	3
4274.300	31.4	3
4274.315	31.4	3
4274.325	31.4	3
4274.331	31.5	3
