2898.172	11.2	3
2902.894	11.2	3
2907.590	11.2	3
2912.259	11.3	3
2916.902	11.3	3
2921.519	11.4	3
2926.111	11.4	3
2930.676	11.5	3
2935.217	11.5	3
2939.733	11.5	3
2944.224	11.6	3
2948.690	11.6	3
2953.132	11.7	3
2957.551	11.7	3
2961.945	11.7	3
2966.316	11.8	3
2970.663	11.8	3
2974.988	11.9	3
2979.289	11.9	3
2983.567	12	3
2987.823	12	3
2992.057	12	3
2996.268	12.1	3
3000.458	12.1	3
3004.626	12.2	3
3008.772	12.2	3
3012.897	12.2	3
3017.000	12.3	3
3021.083	12.3	3
3025.145	12.4	3
3029.186	12.4	2
3033.207	12.4	2
3037.207	12.5	2
3041.187	12.5	2
3045.147	12.6	2
3049.088	12.6	2
3053.009	12.6	2
3056.910	12.7	2
3060.792	12.7	2
3064.655	12.8	2
3068.499	12.8	2
3072.324	12.8	2
3076.130	12.9	2
3079.918	12.9	2
3083.687	13	2
3087.438	13	2
3091.171	13	2
3094.886	13.1	2
3098.583	13.1	2
3102.262	13.2	2
3105.924	13.2	2
3109.568	13.2	2
3113.195	13.3	2
3116.805	13.3	2
3120.398	13.4	2
3123.974	13.4	2
3127.533	13.4	2
3131.075	13.5	2
3134.601	13.5	2
3138.110	13.5	2
3141.604	13.6	2
3145.080	13.6	2
3148.541	13.7	2
3151.986	13.7	2
3155.415	13.7	2
3158.828	13.8	2
3162.226	13.8	2
3165.608	13.9	2
3168.975	13.9	2
3172.326	13.9	2
3175.662	14	2
3178.984	14	2
3182.290	14	2
3185.581	14.1	2
3188.857	14.1	2
3192.119	14.2	2
3195.366	14.2	2
3198.599	14.2	2
3201.817	14.3	2
3205.021	14.3	2
3208.211	14.3	2
3211.387	14.4	2
3214.549	14.4	2
3217.696	14.5	2
3220.830	14.5	2
3223.950	14.5	2
3227.057	14.6	2
3230.150	14.6	2
3233.229	14.6	2
3236.295	14.7	2
3239.348	14.7	2
3242.387	14.8	2
3245.413	14.8	2
3248.426	14.8	2
3251.427	14.9	2
3254.414	14.9	2
3257.388	14.9	2
3260.350	15	2
3263.299	15	2
3266.235	15	2
3269.159	15.1	2
3272.070	15.1	2
3274.969	15.2	2
3277.856	15.2	2
3280.731	15.2	2
3283.593	15.3	2
3286.443	15.3	2
3289.281	15.3	2
3292.107	15.4	2
3294.921	15.4	2
3297.724	15.4	2
3300.515	15.5	2
3303.294	15.5	2
3306.061	15.5	2
3308.817	15.6	2
3311.561	15.6	2
3314.294	15.7	2
3317.015	15.7	2
3319.726	15.7	2
3322.425	15.8	2
3325.112	15.8	2
3327.789	15.8	2
3330.454	15.9	2
3333.109	15.9	2
3335.753	15.9	2
3338.385	16	2
3341.007	16	2
3343.618	16	2
3346.219	16.1	2
3348.808	16.1	2
3351.388	16.1	2
3353.956	16.2	2
3356.514	16.2	2
3359.062	16.3	2
3361.599	16.3	2
3364.126	16.3	2
3366.642	16.4	2
3369.149	16.4	2
3371.645	16.4	2
3374.131	16.5	2
3376.607	16.5	2
3379.073	16.5	2
3381.528	16.6	2
3383.974	16.6	2
3386.410	16.6	2
3388.837	16.7	2
3391.253	16.7	2
3393.660	16.7	2
3396.057	16.8	2
3398.444	16.8	2
3400.822	16.8	2
3403.190	16.9	2
3405.549	16.9	2
3407.898	16.9	2
3410.237	17	2
3412.568	17	2
3414.889	17	2
3417.200	17.1	2
3419.503	17.1	2
3421.796	17.1	2
3424.080	17.2	2
3426.355	17.2	2
3428.621	17.3	2
3430.877	17.3	2
3433.125	17.3	2
3435.364	17.4	2
3437.594	17.4	2
3439.815	17.4	2
3442.027	17.5	2
3444.230	17.5	2
3446.424	17.5	2
3448.610	17.6	2
3450.787	17.6	2
3452.955	17.6	2
3455.115	17.7	2
3457.266	17.7	2
3459.409	17.7	2
3461.543	17.8	2
3463.668	17.8	2
3465.785	17.8	2
3467.894	17.9	2
3469.994	17.9	2
3472.086	17.9	2
3474.170	18	2
3476.245	18	2
3478.312	18	2
3480.371	18.1	2
3482.422	18.1	2
3484.464	18.1	2
3486.499	18.2	2
3488.525	18.2	2
3490.543	18.2	2
3492.554	18.3	2
3494.556	18.3	2
3496.550	18.3	2
3498.537	18.4	2
3500.515	18.4	2
3502.486	18.4	2
3504.448	18.5	2
3506.403	18.5	2
3508.351	18.5	2
3510.290	18.6	2
3512.222	18.6	2
3514.146	18.6	2
3516.062	18.7	2
3517.971	18.7	2
3519.872	18.7	2
3521.765	18.7	2
3523.651	18.8	2
3525.530	18.8	2
3527.401	18.8	2
3529.264	18.9	2
3531.120	18.9	2
3532.969	18.9	2
3534.810	19	2
3536.644	19	2
3538.471	19	2
3540.290	19.1	2
3542.102	19.1	2
3543.906	19.1	2
3545.704	19.2	2
3547.494	19.2	2
3549.277	19.2	2
3551.053	19.3	2
3552.822	19.3	2
3554.583	19.3	2
3556.338	19.4	2
3558.085	19.4	2
3559.826	19.4	2
3561.559	19.5	2
3563.285	19.5	2
3565.005	19.5	2
3566.717	19.5	2
3568.423	19.6	2
3570.121	19.6	2
3571.813	19.6	2
3573.498	19.7	2
3575.176	19.7	2
3576.847	19.7	2
3578.512	19.8	2
3580.169	19.8	2
3581.820	19.8	2
3583.464	19.9	2
3585.102	19.9	2
3586.733	19.9	2
3588.357	20	2
3589.974	20	2
3591.585	20	2
3593.189	20.1	2
3594.787	20.1	2
3596.378	20.1	2
3597.962	20.1	2
3599.540	20.2	2
3601.112	20.2	2
3602.677	20.2	2
3604.235	20.3	2
3605.788	20.3	2
3607.333	20.3	2
3608.872	20.4	2
3610.405	20.4	2
3611.932	20.4	2
3613.452	20.5	2
3614.966	20.5	2
3616.473	20.5	2
3617.974	20.6	2
3619.469	20.6	2
3620.958	20.6	2
3622.440	20.6	2
3623.916	20.7	2
3625.386	20.7	2
3626.850	20.7	2
3628.307	20.8	2
3629.758	20.8	2
3631.204	20.8	2
3632.643	20.9	2
3634.076	20.9	2
3635.503	20.9	2
3636.923	20.9	2
3638.338	21	2
3639.747	21	2
3641.149	21	2
3642.546	21.1	2
3643.937	21.1	2
3645.321	21.1	2
3646.700	21.2	2
3648.073	21.2	2
3649.440	21.2	2
3650.800	21.3	2
3652.155	21.3	2
3653.504	21.3	2
3654.848	21.3	2
3656.185	21.4	2
3657.516	21.4	2
3658.842	21.4	2
3660.162	21.5	2
3661.476	21.5	2
3662.784	21.5	2
3664.087	21.6	2
3665.383	21.6	2
3666.674	21.6	2
3667.960	21.6	2
3669.239	21.7	2
3670.513	21.7	2
3671.781	21.7	2
3673.044	21.8	2
3674.300	21.8	2
3675.552	21.8	2
3676.797	21.9	2
3678.037	21.9	2
3679.271	21.9	2
3680.500	21.9	2
3681.723	22	2
3682.941	22	2
3684.152	22	2
3685.359	22.1	2
3686.560	22.1	2
3687.755	22.1	2
3688.945	22.2	2
3690.129	22.2	2
3691.308	22.2	2
3692.482	22.2	2
3693.650	22.3	2
3694.812	22.3	2
3695.969	22.3	2
3697.121	22.4	2
3698.267	22.4	2
3699.408	22.4	2
3700.543	22.5	2
3701.674	22.5	2
3702.798	22.5	2
3703.918	22.5	2
3705.032	22.6	2
3706.140	22.6	2
3707.244	22.6	2
3708.342	22.7	2
3709.435	22.7	2
3710.522	22.7	2
3711.604	22.7	2
3712.681	22.8	2
3713.753	22.8	2
3714.820	22.8	2
3715.881	22.9	2
3716.937	22.9	2
3717.988	22.9	2
3719.033	23	2
3720.074	23	2
3721.109	23	2
3722.139	23	2
3723.164	23.1	2
3724.184	23.1	2
3725.198	23.1	2
3726.208	23.2	2
3727.212	23.2	2
3728.212	23.2	2
3729.206	23.2	2
3730.195	23.3	2
3731.179	23.3	2
3732.158	23.3	2
3733.132	23.4	2
3734.101	23.4	2
3735.065	23.4	2
3736.023	23.4	2
3736.977	23.5	2
3737.926	23.5	2
3738.870	23.5	2
3739.809	23.6	2
3740.742	23.6	2
3741.671	23.6	2
3742.595	23.6	2
3743.514	23.7	2
3744.428	23.7	2
3745.337	23.7	2
3746.241	23.8	2
3747.140	23.8	2
3748.034	23.8	2
3748.924	23.8	2
3749.808	23.9	2
3750.688	23.9	2
3751.562	23.9	2
3752.432	24	2
3753.297	24	2
3754.157	24	2
3755.013	24	2
3755.863	24.1	2
3756.709	24.1	2
3757.549	24.1	2
3758.385	24.2	2
3759.217	24.2	2
3760.043	24.2	2
3760.864	24.2	2
3761.681	24.3	2
3762.493	24.3	2
3763.301	24.3	2
3764.103	24.4	2
3764.901	24.4	2
3765.694	24.4	2
3766.482	24.4	2
3767.266	24.5	2
3768.045	24.5	2
3768.819	24.5	2
3769.588	24.6	2
3770.353	24.6	2
3771.113	24.6	2
3771.868	24.6	2
3772.619	24.7	2
3773.365	24.7	2
3774.106	24.7	2
3774.843	24.8	2
3775.575	24.8	2
3776.303	24.8	2
3777.025	24.8	2
3777.744	24.9	2
3778.457	24.9	2
3779.166	24.9	2
3779.870	25	2
3780.570	25	2
3781.265	25	2
3781.956	25	2
3782.642	25.1	2
3783.323	25.1	2
3784.000	25.1	2
3784.672	25.1	2
3785.340	25.2	2
3786.003	25.2	2
3786.662	25.2	2
3787.316	25.3	2
3787.966	25.3	2
3788.611	25.3	2
3789.251	25.3	2
3789.888	25.4	2
3790.519	25.4	2
3791.146	25.4	2
3791.769	25.5	2
3792.387	25.5	2
3793.001	25.5	2
3793.610	25.5	2
3794.214	25.6	2
3794.815	25.6	2
3795.411	25.6	2
3796.002	25.7	2
3796.589	25.7	2
3797.171	25.7	2
3797.749	25.7	2
3798.323	25.8	2
3798.892	25.8	2
3799.457	25.8	2
3800.017	25.8	2
3800.573	25.9	2
3801.125	25.9	2
3801.672	25.9	2
3802.215	26	2
3802.754	26	2
3803.288	26	2
3803.817	26	2
3804.343	26.1	2
3804.864	26.1	2
3805.380	26.1	2
3805.893	26.1	2
3806.401	26.2	2
3806.904	26.2	2
3807.404	26.2	2
3807.899	26.3	2
3808.389	26.3	2
3808.876	26.3	2
3809.358	26.3	2
3809.836	26.4	2
3810.309	26.4	2
3810.778	26.4	2
3811.243	26.4	2
3811.704	26.5	2
3812.160	26.5	2
3812.612	26.5	2
3813.060	26.6	2
3813.503	26.6	2
3813.942	26.6	2
3814.377	26.6	2
3814.808	26.7	2
3815.235	26.7	2
3815.657	26.7	2
3816.075	26.7	2
3816.489	26.8	2
3816.898	26.8	2
3817.304	26.8	2
3817.705	26.9	2
3818.102	26.9	2
3818.494	26.9	2
3818.883	26.9	2
3819.267	27	2
3819.647	27	2
3820.023	27	2
3820.395	27	2
3820.763	27.1	2
3821.126	27.1	2
3821.485	27.1	2
3821.840	27.1	2
3822.191	27.2	2
3822.538	27.2	2
3822.881	27.2	2
3823.219	27.3	2
3823.553	27.3	2
3823.883	27.3	2
3824.209	27.3	2
3824.531	27.4	2
3824.849	27.4	2
3825.163	27.4	2
3825.472	27.4	2
3825.777	27.5	2
3826.079	27.5	2
3826.376	27.5	2
3826.669	27.6	2
3826.958	27.6	2
3827.243	27.6	2
3827.523	27.6	2
3827.800	27.7	2
3828.073	27.7	2
3828.341	27.7	2
3828.606	27.7	2
3828.866	27.8	2
3829.122	27.8	2
3829.374	27.8	2
3829.623	27.8	2
3829.867	27.9	2
3830.107	27.9	2
3830.343	27.9	2
3830.575	28	2
3830.802	28	2
3831.026	28	2
3831.246	28	2
3831.462	28.1	2
3831.674	28.1	2
3831.881	28.1	2
3832.085	28.1	2
3832.285	28.2	2
3832.480	28.2	2
3832.672	28.2	2
3832.859	28.2	2
3833.043	28.3	2
3833.223	28.3	2
3833.398	28.3	2
3833.570	28.3	2
3833.737	28.4	2
3833.901	28.4	2
3834.061	28.4	2
3834.216	28.5	2
3834.368	28.5	2
3834.516	28.5	2
3834.660	28.5	2
3834.799	28.6	2
3834.935	28.6	2
3835.067	28.6	2
3835.195	28.6	2
3835.319	28.7	2
3835.439	28.7	2
3835.555	28.7	2
3835.667	28.7	2
3835.775	28.8	2
3835.879	28.8	2
3835.979	28.8	2
3836.075	28.8	2
3836.168	28.9	2
3836.256	28.9	2
3836.341	28.9	2
3836.421	28.9	2
3836.498	29	2
3836.571	29	2
3836.639	29	2
3836.704	29.1	2
3836.765	29.1	2
3836.822	29.1	2
3836.876	29.1	2
3836.925	29.2	2
3836.970	29.2	2
3837.012	29.2	2
3837.049	29.2	2
3837.083	29.3	2
3837.113	29.3	2
3837.139	29.3	2
3837.161	29.3	2
3837.179	29.4	2
3837.193	29.4	2
3837.204	29.4	2
3837.210	29.4	2
