0.000	0	0
87.861	0.1	0
177.340	0.2	0
260.773	0.3	0
338.878	0.5	0
412.242	0.6	0
481.395	0.7	0
546.793	0.8	0
608.803	0.9	0
667.732	1	0
723.857	1.1	0
777.433	1.2	0
828.669	1.3	0
877.756	1.4	0
924.842	1.5	0
970.099	1.6	0
1013.645	1.7	0
1055.612	1.8	0
1096.094	1.9	0
1135.192	2	0
1172.998	2	0
1209.590	2.1	0
1245.041	2.2	0
1279.412	2.3	0
1312.772	2.4	0
1345.176	2.5	0
1376.670	2.6	0
1407.309	2.6	0
1437.132	2.7	0
1466.179	2.8	0
1494.492	2.9	0
1522.105	3	0
1549.050	3	0
1575.357	3.1	0
1601.055	3.2	0
1626.171	3.3	0
1650.730	3.4	0
1674.756	3.4	0
1698.269	3.5	0
1721.291	3.6	0
1743.843	3.7	0
1765.939	3.7	0
1787.603	3.8	0
1808.844	3.9	0
1829.683	4	0
1850.133	4	0
1870.206	4.1	0
1889.917	4.2	0
1909.279	4.3	0
1928.304	4.3	0
1947.001	4.4	0
1965.382	4.5	0
1983.458	4.5	0
2001.238	4.6	0
2018.730	4.7	0
2035.945	4.7	0
2052.890	4.8	0
2069.574	4.9	0
2086.005	5	0
2102.190	5	0
2118.134	5.1	0
2133.847	5.2	0
2149.335	5.2	0
2164.601	5.3	0
2179.655	5.4	0
2194.501	5.4	0
2209.145	5.5	0
2223.591	5.5	0
2237.845	5.6	0
2251.912	5.7	0
2265.798	5.7	0
2279.504	5.8	0
2293.037	5.9	0
2306.402	5.9	0
2319.601	6	0
2332.638	6.1	0
2345.518	6.1	0
2358.245	6.2	0
2370.822	6.2	0
2383.251	6.3	0
2395.536	6.4	0
2407.681	6.4	0
2419.689	6.5	0
2431.563	6.5	0
2443.305	6.6	0
2454.918	6.7	0
2466.406	6.7	0
2477.770	6.8	0
2489.014	6.8	0
2500.139	6.9	0
2511.148	7	0
2522.043	7	0
2532.827	7.1	0
2543.502	7.1	0
2554.071	7.2	0
2564.533	7.2	0
2574.893	7.3	0
2585.152	7.4	0
2595.312	7.4	0
2605.373	7.5	0
2615.340	7.5	0
