0.000	0	73
84.171	0.1	71
173.733	0.2	69
260.195	0.3	66
343.958	0.5	64
425.159	0.6	62
503.928	0.7	60
580.398	0.8	58
654.695	0.9	57
726.938	1	55
797.236	1.1	53
865.662	1.2	52
932.330	1.3	51
997.321	1.4	49
1060.708	1.5	48
1122.563	1.6	47
1182.965	1.7	46
1241.972	1.8	45
1299.635	1.9	44
1356.021	2	43
1411.182	2.1	42
1465.167	2.2	41
1518.024	2.3	40
1569.792	2.4	39
1620.515	2.5	39
1670.237	2.6	38
1718.996	2.7	37
1766.814	2.8	36
1813.742	2.9	36
1859.798	3	35
1905.023	3.1	34
1949.434	3.2	34
1993.069	3.3	33
2035.951	3.4	33
2078.098	3.5	32
2119.541	3.6	32
2160.300	3.7	31
2200.396	3.7	31
2239.850	3.8	30
2278.681	3.9	30
2316.908	4	29
2354.549	4.1	29
2391.620	4.2	28
2428.140	4.3	28
2464.122	4.4	28
2499.579	4.5	27
2534.531	4.5	27
2568.990	4.6	26
2602.965	4.7	26
2636.474	4.8	26
2669.527	4.9	25
2702.136	5	25
2734.314	5.1	25
2766.070	5.1	24
2797.413	5.2	24
2828.359	5.3	24
2858.911	5.4	24
2889.082	5.5	23
2918.881	5.6	23
2948.318	5.6	23
2977.398	5.7	23
3006.131	5.8	22
3034.525	5.9	22
3062.588	6	22
3090.328	6	22
3117.751	6.1	21
3144.864	6.2	21
3171.674	6.3	21
3198.187	6.4	21
3224.410	6.4	20
3250.349	6.5	20
3276.011	6.6	20
3301.400	6.7	20
3326.521	6.8	20
3351.380	6.8	19
3375.984	6.9	19
3400.338	7	19
3424.443	7.1	19
3448.308	7.1	19
3471.937	7.2	19
3495.332	7.3	18
3518.500	7.4	18
3541.445	7.4	18
3564.170	7.5	18
3586.680	7.6	18
3608.978	7.7	18
3631.069	7.7	17
3652.955	7.8	17
3674.642	7.9	17
3696.133	8	17
3717.428	8	17
3738.536	8.1	17
3759.456	8.2	17
3780.192	8.3	17
3800.749	8.3	16
3821.128	8.4	16
3841.333	8.5	16
3861.366	8.6	16
3881.230	8.6	16
3900.929	8.7	16
3920.465	8.8	16
3939.840	8.8	16
3959.057	8.9	15
3978.118	9	15
3997.026	9.1	15
4015.783	9.1	15
4034.392	9.2	15
4052.855	9.3	15
4071.174	9.3	15
4089.351	9.4	15
4107.389	9.5	15
4125.289	9.5	15
4143.053	9.6	14
4160.684	9.7	14
4178.184	9.8	14
4195.553	9.8	14
4212.794	9.9	14
4229.910	10	14
4246.901	10	14
4263.770	10.1	14
4280.518	10.2	14
4297.147	10.2	14
4313.658	10.3	14
4330.053	10.4	13
4346.335	10.4	13
4362.503	10.5	13
4378.560	10.6	13
4394.507	10.6	13
4410.346	10.7	13
4426.078	10.8	13
4441.704	10.8	13
4457.226	10.9	13
4472.646	11	13
4487.963	11	13
