0.000	0	0
84.029	0.1	0
173.189	0.2	0
259.044	0.3	0
341.991	0.5	0
422.207	0.6	0
499.844	0.7	0
575.055	0.8	0
647.983	0.9	0
718.761	1	0
787.477	1.1	0
854.273	1.2	0
919.238	1.3	0
982.466	1.4	0
1044.035	1.5	0
1104.039	1.6	0
1162.548	1.7	0
1219.625	1.8	0
1275.337	1.9	0
1329.749	2	0
1382.913	2.1	0
1434.884	2.2	0
1485.713	2.3	0
1535.450	2.4	0
1584.136	2.5	0
1631.808	2.6	0
1678.517	2.7	0
1724.285	2.8	0
1769.160	2.9	0
1813.169	3	0
1856.343	3.1	0
1898.715	3.2	0
1940.312	3.3	0
1981.160	3.4	0
2021.283	3.4	0
2060.707	3.5	0
2099.456	3.6	0
2137.551	3.7	0
2175.013	3.8	0
2211.859	3.9	0
2248.112	4	0
2283.790	4.1	0
2318.911	4.2	0
2353.487	4.2	0
2387.537	4.3	0
2421.079	4.4	0
2454.121	4.5	0
2486.684	4.6	0
2518.775	4.7	0
2550.412	4.7	0
2581.604	4.8	0
2612.364	4.9	0
2642.706	5	0
2672.637	5.1	0
2702.168	5.2	0
2731.311	5.2	0
2760.076	5.3	0
2788.471	5.4	0
2816.506	5.5	0
2844.189	5.6	0
2871.529	5.6	0
2898.534	5.7	0
2925.211	5.8	0
2951.568	5.9	0
2977.613	6	0
3003.353	6	0
3028.795	6.1	0
3053.946	6.2	0
3078.812	6.3	0
3103.397	6.4	0
3127.710	6.4	0
3151.757	6.5	0
3175.541	6.6	0
3199.069	6.7	0
3222.348	6.7	0
3245.379	6.8	0
3268.171	6.9	0
3290.726	7	0
3313.051	7	0
3335.148	7.1	0
3357.025	7.2	0
3378.683	7.3	0
3400.128	7.3	0
3421.363	7.4	0
3442.392	7.5	0
3463.220	7.6	0
3483.849	7.6	0
3504.284	7.7	0
3524.529	7.8	0
3544.586	7.8	0
3564.459	7.9	0
3584.151	8	0
3603.665	8.1	0
3623.004	8.1	0
3642.173	8.2	0
3661.173	8.3	0
3680.007	8.3	0
3698.678	8.4	0
3717.189	8.5	0
3735.542	8.6	0
3753.740	8.6	0
3771.786	8.7	0
3789.681	8.8	0
3807.430	8.8	0
3825.033	8.9	0
3842.493	9	0
3859.812	9	0
3876.993	9.1	0
3894.038	9.2	0
3910.948	9.2	0
3927.726	9.3	0
3944.374	9.4	0
3960.893	9.4	0
3977.286	9.5	0
3993.554	9.6	0
4009.701	9.7	0
4025.725	9.7	0
4041.631	9.8	0
4057.420	9.9	0
4073.092	9.9	0
4088.650	10	0
4104.097	10	0
4119.431	10.1	0
4134.657	10.2	0
4149.774	10.2	0
4164.786	10.3	0
4179.691	10.4	0
4194.494	10.4	0
4209.194	10.5	0
4223.794	10.6	0
4238.293	10.6	0
4252.695	10.7	0
4267.000	10.8	0
4281.209	10.8	0
4295.324	10.9	0
4309.345	11	0
4323.274	11	0
4337.113	11.1	0
4350.861	11.1	0
4364.521	11.2	0
4378.094	11.3	0
4391.579	11.3	0
4404.980	11.4	0
4418.296	11.5	0
4431.529	11.5	0
4444.679	11.6	0
4457.748	11.6	0
4470.737	11.7	0
4483.646	11.8	0
4496.477	11.8	0
