4012.193	15.2	0
4019.650	15.3	0
4027.088	15.3	0
4034.507	15.4	0
4041.908	15.4	0
4049.292	15.4	0
4056.657	15.5	0
4064.004	15.5	0
4071.333	15.6	0
4078.644	15.6	0
4085.937	15.6	0
4093.213	15.7	0
4100.470	15.7	0
4107.710	15.8	0
4114.932	15.8	0
4122.137	15.8	0
4129.323	15.9	0
4136.493	15.9	0
4143.644	16	0
4150.779	16	0
4157.896	16.1	0
4164.995	16.1	0
4172.077	16.1	0
4179.142	16.2	0
4186.190	16.2	0
4193.221	16.3	0
4200.235	16.3	0
4207.231	16.3	0
4214.211	16.4	0
4221.173	16.4	0
4228.119	16.5	0
4235.047	16.5	0
4241.959	16.5	0
4248.854	16.6	0
4255.733	16.6	0
4262.595	16.7	0
4269.440	16.7	0
4276.268	16.7	0
4283.080	16.8	0
4289.875	16.8	0
4296.654	16.9	0
4303.417	16.9	0
4310.163	16.9	0
4316.893	17	0
4323.606	17	0
4330.304	17.1	0
4336.985	17.1	0
4343.650	17.1	0
4350.298	17.2	0
4356.931	17.2	0
4363.548	17.3	0
4370.148	17.3	0
4376.733	17.3	0
4383.302	17.4	0
4389.855	17.4	0
4396.392	17.4	0
4402.913	17.5	0
4409.418	17.5	0
4415.908	17.6	0
4422.382	17.6	0
4428.841	17.6	0
4435.284	17.7	0
4441.711	17.7	0
4448.123	17.8	0
4454.519	17.8	0
4460.900	17.8	0
4467.266	17.9	0
4473.616	17.9	0
4479.951	18	0
4486.270	18	0
4492.574	18	0
4498.863	18.1	0
