3585.298	17.3	0
3589.227	17.4	0
3593.145	17.4	0
3597.053	17.4	0
3600.950	17.5	0
3604.837	17.5	0
3608.713	17.5	0
3612.579	17.6	0
3616.434	17.6	0
3620.279	17.6	0
3624.114	17.7	0
3627.938	17.7	0
3631.753	17.7	0
3635.556	17.8	0
3639.350	17.8	0
3643.133	17.8	0
3646.906	17.9	0
3650.669	17.9	0
3654.422	17.9	0
3658.165	18	0
3661.897	18	0
3665.620	18	0
3669.332	18.1	0
3673.035	18.1	0
3676.727	18.1	0
3680.410	18.2	0
3684.082	18.2	0
3687.745	18.2	0
3691.397	18.3	0
3695.040	18.3	0
3698.672	18.3	0
3702.296	18.3	0
3705.909	18.4	0
3709.512	18.4	0
3713.105	18.4	0
3716.689	18.5	0
3720.263	18.5	0
3723.827	18.5	0
3727.382	18.6	0
3730.927	18.6	0
3734.462	18.6	0
3737.987	18.7	0
3741.503	18.7	0
3745.010	18.7	0
3748.506	18.8	0
3751.994	18.8	0
3755.471	18.8	0
3758.939	18.9	0
3762.398	18.9	0
3765.847	18.9	0
3769.287	19	0
3772.717	19	0
3776.138	19	0
3779.549	19.1	0
3782.951	19.1	0
3786.344	19.1	0
3789.727	19.2	0
3793.101	19.2	0
3796.466	19.2	0
3799.821	19.2	0
3803.167	19.3	0
3806.504	19.3	0
3809.832	19.3	0
3813.150	19.4	0
3816.460	19.4	0
3819.760	19.4	0
3823.051	19.5	0
3826.332	19.5	0
3829.605	19.5	0
3832.869	19.6	0
3836.123	19.6	0
3839.368	19.6	0
3842.605	19.7	0
3845.832	19.7	0
3849.050	19.7	0
3852.260	19.8	0
3855.460	19.8	0
3858.651	19.8	0
3861.834	19.8	0
3865.007	19.9	0
3868.172	19.9	0
3871.328	19.9	0
3874.474	20	0
3877.612	20	0
3880.741	20	0
3883.862	20.1	0
3886.973	20.1	0
3890.076	20.1	0
3893.170	20.2	0
3896.255	20.2	0
3899.331	20.2	0
3902.399	20.3	0
3905.458	20.3	0
3908.508	20.3	0
3911.549	20.3	0
3914.582	20.4	0
3917.607	20.4	0
3920.622	20.4	0
3923.629	20.5	0
3926.627	20.5	0
3929.617	20.5	0
3932.598	20.6	0
3935.571	20.6	0
3938.535	20.6	0
3941.491	20.7	0
3944.438	20.7	0
3947.376	20.7	0
3950.306	20.7	0
3953.228	20.8	0
3956.141	20.8	0
3959.046	20.8	0
3961.942	20.9	0
3964.830	20.9	0
3967.709	20.9	0
3970.580	21	0
3973.443	21	0
3976.297	21	0
3979.143	21.1	0
3981.981	21.1	0
3984.810	21.1	0
3987.631	21.1	0
3990.444	21.2	0
3993.248	21.2	0
3996.044	21.2	0
3998.832	21.3	0
4001.612	21.3	0
4004.383	21.3	0
4007.146	21.4	0
4009.902	21.4	0
4012.648	21.4	0
4015.387	21.5	0
4018.118	21.5	0
4020.840	21.5	0
4023.554	21.5	0
4026.261	21.6	0
4028.959	21.6	0
4031.649	21.6	0
4034.330	21.7	0
4037.004	21.7	0
4039.670	21.7	0
4042.328	21.8	0
4044.977	21.8	0
4047.619	21.8	0
4050.253	21.8	0
4052.878	21.9	0
4055.496	21.9	0
4058.106	21.9	0
4060.708	22	0
4063.301	22	0
4065.887	22	0
4068.465	22.1	0
4071.035	22.1	0
4073.597	22.1	0
4076.152	22.1	0
4078.698	22.2	0
4081.237	22.2	0
4083.767	22.2	0
4086.290	22.3	0
4088.805	22.3	0
4091.312	22.3	0
4093.812	22.4	0
4096.303	22.4	0
4098.787	22.4	0
4101.263	22.4	0
4103.731	22.5	0
4106.192	22.5	0
4108.644	22.5	0
4111.089	22.6	0
4113.527	22.6	0
4115.956	22.6	0
4118.378	22.7	0
4120.792	22.7	0
4123.199	22.7	0
4125.598	22.7	0
4127.989	22.8	0
4130.372	22.8	0
4132.748	22.8	0
4135.117	22.9	0
4137.477	22.9	0
4139.830	22.9	0
4142.176	23	0
4144.514	23	0
4146.844	23	0
4149.167	23	0
4151.482	23.1	0
4153.790	23.1	0
4156.090	23.1	0
4158.382	23.2	0
4160.667	23.2	0
4162.945	23.2	0
4165.215	23.2	0
4167.478	23.3	0
4169.733	23.3	0
4171.980	23.3	0
4174.220	23.4	0
4176.453	23.4	0
4178.678	23.4	0
4180.896	23.5	0
4183.107	23.5	0
4185.310	23.5	0
4187.505	23.5	0
4189.694	23.6	0
4191.874	23.6	0
4194.048	23.6	0
4196.214	23.7	0
4198.373	23.7	0
4200.524	23.7	0
4202.668	23.7	0
4204.805	23.8	0
4206.934	23.8	0
4209.056	23.8	0
4211.171	23.9	0
4213.279	23.9	0
4215.379	23.9	0
4217.472	23.9	0
4219.557	24	0
4221.636	24	0
4223.707	24	0
4225.771	24.1	0
4227.827	24.1	0
4229.877	24.1	0
4231.919	24.1	0
4233.954	24.2	0
4235.981	24.2	0
4238.002	24.2	0
4240.015	24.3	0
4242.022	24.3	0
4244.021	24.3	0
4246.012	24.4	0
4247.997	24.4	0
4249.975	24.4	0
4251.945	24.4	0
4253.908	24.5	0
4255.864	24.5	0
4257.813	24.5	0
4259.755	24.6	0
4261.690	24.6	0
4263.618	24.6	0
4265.539	24.6	0
4267.452	24.7	0
4269.359	24.7	0
4271.258	24.7	0
4273.150	24.8	0
4275.036	24.8	0
4276.914	24.8	0
4278.785	24.8	0
4280.649	24.9	0
4282.506	24.9	0
4284.357	24.9	0
4286.200	25	0
4288.036	25	0
4289.865	25	0
4291.687	25	0
4293.502	25.1	0
4295.311	25.1	0
4297.112	25.1	0
4298.906	25.1	0
4300.694	25.2	0
4302.474	25.2	0
4304.247	25.2	0
4306.014	25.3	0
4307.774	25.3	0
4309.526	25.3	0
4311.272	25.3	0
4313.011	25.4	0
4314.743	25.4	0
4316.468	25.4	0
4318.186	25.5	0
4319.898	25.5	0
4321.602	25.5	0
4323.300	25.5	0
4324.990	25.6	0
4326.674	25.6	0
4328.351	25.6	0
4330.022	25.7	0
4331.685	25.7	0
4333.342	25.7	0
4334.991	25.7	0
4336.634	25.8	0
4338.270	25.8	0
4339.899	25.8	0
4341.522	25.9	0
4343.138	25.9	0
4344.747	25.9	0
4346.349	25.9	0
4347.944	26	0
4349.533	26	0
4351.115	26	0
4352.690	26	0
4354.258	26.1	0
4355.820	26.1	0
4357.375	26.1	0
4358.923	26.2	0
4360.464	26.2	0
4361.999	26.2	0
4363.527	26.2	0
4365.048	26.3	0
4366.563	26.3	0
4368.071	26.3	0
4369.572	26.3	0
4371.066	26.4	0
4372.554	26.4	0
4374.035	26.4	0
4375.510	26.5	0
4376.977	26.5	0
4378.439	26.5	0
4379.893	26.5	0
4381.341	26.6	0
4382.782	26.6	0
4384.217	26.6	0
4385.645	26.7	0
4387.066	26.7	0
4388.481	26.7	0
4389.889	26.7	0
4391.290	26.8	0
4392.685	26.8	0
4394.073	26.8	0
4395.455	26.8	0
4396.830	26.9	0
4398.199	26.9	0
4399.560	26.9	0
4400.916	27	0
4402.265	27	0
4403.607	27	0
4404.942	27	0
4406.271	27.1	0
4407.594	27.1	0
4408.910	27.1	0
4410.219	27.1	0
4411.522	27.2	0
4412.819	27.2	0
4414.108	27.2	0
4415.392	27.3	0
4416.669	27.3	0
4417.939	27.3	0
4419.203	27.3	0
4420.460	27.4	0
4421.711	27.4	0
4422.955	27.4	0
4424.193	27.4	0
4425.424	27.5	0
4426.649	27.5	0
4427.867	27.5	0
4429.079	27.5	0
4430.284	27.6	0
4431.483	27.6	0
4432.676	27.6	0
4433.862	27.7	0
4435.041	27.7	0
4436.215	27.7	0
4437.381	27.7	0
4438.541	27.8	0
4439.695	27.8	0
4440.843	27.8	0
4441.983	27.8	0
4443.118	27.9	0
4444.246	27.9	0
4445.368	27.9	0
4446.483	28	0
4447.592	28	0
4448.694	28	0
4449.791	28	0
4450.880	28.1	0
4451.964	28.1	0
4453.040	28.1	0
4454.111	28.1	0
4455.175	28.2	0
4456.233	28.2	0
4457.284	28.2	0
4458.329	28.2	0
4459.368	28.3	0
4460.400	28.3	0
4461.426	28.3	0
4462.446	28.4	0
4463.459	28.4	0
4464.466	28.4	0
4465.467	28.4	0
4466.461	28.5	0
4467.449	28.5	0
4468.431	28.5	0
4469.406	28.5	0
4470.375	28.6	0
4471.337	28.6	0
4472.294	28.6	0
4473.244	28.6	0
4474.187	28.7	0
4475.125	28.7	0
4476.056	28.7	0
4476.981	28.7	0
4477.899	28.8	0
4478.812	28.8	0
4479.717	28.8	0
4480.617	28.9	0
4481.510	28.9	0
4482.398	28.9	0
4483.278	28.9	0
4484.153	29	0
4485.021	29	0
4485.883	29	0
4486.739	29	0
4487.589	29.1	0
4488.432	29.1	0
4489.269	29.1	0
4490.100	29.1	0
4490.924	29.2	0
4491.742	29.2	0
4492.554	29.2	0
4493.360	29.2	0
4494.160	29.3	0
4494.953	29.3	0
4495.740	29.3	0
4496.521	29.3	0
4497.296	29.4	0
4498.064	29.4	0
4498.827	29.4	0
4499.583	29.4	0
