0.000	0	0
115.418	0.1	0
238.298	0.3	0
359.010	0.4	0
477.571	0.5	0
594.137	0.7	0
708.771	0.8	0
821.524	0.9	0
932.454	1.1	0
1041.615	1.2	0
1149.060	1.3	0
1254.843	1.4	0
1358.990	1.6	0
1461.569	1.7	0
1562.630	1.8	0
1662.196	1.9	0
1760.319	2.1	0
1857.039	2.2	0
1952.387	2.3	0
2046.404	2.4	0
2139.129	2.6	0
2230.581	2.7	0
2320.807	2.8	0
2409.835	2.9	0
2497.691	3.1	0
2584.403	3.2	0
2670.003	3.3	0
2754.517	3.4	0
2837.971	3.5	0
2920.390	3.7	0
3001.798	3.8	0
3082.220	3.9	0
3161.676	4	0
3240.186	4.1	0
3317.776	4.2	0
3394.467	4.4	0
3470.277	4.5	0
3545.220	4.6	0
3619.325	4.7	0
3692.602	4.8	0
3765.072	4.9	0
3836.751	5.1	0
3907.656	5.2	0
3977.801	5.3	0
4047.207	5.4	0
4115.881	5.5	0
4183.843	5.6	0
4251.108	5.7	0
4317.686	5.9	0
4383.592	6	0
4448.839	6.1	0
