0.000	0	0
115.491	0.1	0
238.583	0.3	0
359.638	0.4	0
478.651	0.5	0
595.792	0.7	0
711.106	0.8	0
824.640	0.9	0
936.441	1.1	0
1046.561	1.2	0
1155.046	1.3	0
1261.944	1.4	0
1367.299	1.6	0
1471.134	1.7	0
1573.508	1.8	0
1674.465	2	0
1774.025	2.1	0
1872.233	2.2	0
1969.127	2.3	0
2064.728	2.4	0
2159.080	2.6	0
2252.210	2.7	0
2344.141	2.8	0
2434.912	2.9	0
2524.550	3.1	0
2613.069	3.2	0
2700.507	3.3	0
2786.886	3.4	0
2872.231	3.5	0
2956.565	3.7	0
3039.910	3.8	0
3122.288	3.9	0
3203.720	4	0
3284.227	4.1	0
3363.830	4.3	0
3442.548	4.4	0
3520.396	4.5	0
3597.394	4.6	0
3673.564	4.7	0
3748.919	4.8	0
3823.474	5	0
3897.251	5.1	0
3970.258	5.2	0
4042.518	5.3	0
4114.039	5.4	0
4184.842	5.5	0
4254.933	5.7	0
4324.334	5.8	0
4393.051	5.9	0
4461.100	6	0
