0.000	0	0
77.359	0.1	0
153.017	0.2	0
220.622	0.3	0
281.805	0.4	0
337.577	0.5	0
388.793	0.6	0
436.110	0.7	0
480.067	0.8	0
521.073	0.9	0
559.500	1	0
595.632	1.1	0
629.734	1.2	0
662.001	1.2	0
692.626	1.3	0
721.754	1.4	0
749.520	1.5	0
776.041	1.6	0
801.422	1.6	0
825.759	1.7	0
849.127	1.8	0
871.598	1.9	0
893.235	1.9	0
914.101	2	0
934.245	2.1	0
953.711	2.2	0
972.545	2.2	0
990.784	2.3	0
1008.463	2.4	0
1025.616	2.4	0
1042.273	2.5	0
1058.461	2.6	0
1074.202	2.6	0
1089.524	2.7	0
1104.443	2.8	0
1118.984	2.8	0
1133.162	2.9	0
1146.994	2.9	0
1160.499	3	0
1173.690	3.1	0
1186.580	3.1	0
1199.184	3.2	0
1211.511	3.3	0
1223.576	3.3	0
1235.387	3.4	0
1246.956	3.4	0
1258.291	3.5	0
1269.403	3.5	0
1280.300	3.6	0
1290.988	3.7	0
1301.476	3.7	0
1311.771	3.8	0
1321.880	3.8	0
1331.809	3.9	0
1341.565	3.9	0
1351.152	4	0
1360.578	4	0
1369.846	4.1	0
1378.962	4.2	0
1387.932	4.2	0
1396.758	4.3	0
1405.446	4.3	0
1414.000	4.4	0
1422.424	4.4	0
1430.721	4.5	0
1438.895	4.5	0
1446.949	4.6	0
1454.888	4.6	0
1462.715	4.7	0
1470.431	4.7	0
1478.041	4.8	0
1485.546	4.8	0
1492.951	4.9	0
1500.256	4.9	0
1507.466	5	0
1514.582	5	0
1521.606	5.1	0
1528.542	5.1	0
1535.390	5.2	0
1542.154	5.2	0
1548.834	5.3	0
1555.434	5.3	0
1561.954	5.4	0
1568.398	5.4	0
1574.765	5.5	0
1581.059	5.5	0
1587.281	5.5	0
1593.432	5.6	0
1599.514	5.6	0
1605.529	5.7	0
1611.476	5.7	0
1617.360	5.8	0
1623.180	5.8	0
1628.938	5.9	0
1634.634	5.9	0
1640.272	6	0
1645.850	6	0
1651.371	6	0
1656.836	6.1	0
1662.246	6.1	0
1667.601	6.2	0
1672.904	6.2	0
1678.155	6.3	0
1683.354	6.3	0
1688.503	6.4	0
1693.603	6.4	0
1698.654	6.4	0
1703.658	6.5	0
1708.616	6.5	0
1713.527	6.6	0
1718.394	6.6	0
1723.216	6.7	0
1727.994	6.7	0
1732.730	6.7	0
1737.424	6.8	0
1742.076	6.8	0
1746.687	6.9	0
1751.259	6.9	0
1755.791	6.9	0
1760.285	7	0
1764.740	7	0
1769.158	7.1	0
1773.538	7.1	0
1777.882	7.2	0
1782.191	7.2	0
1786.464	7.2	0
1790.703	7.3	0
1794.907	7.3	0
1799.077	7.4	0
1803.215	7.4	0
1807.319	7.4	0
1811.392	7.5	0
1815.432	7.5	0
1819.441	7.6	0
1823.420	7.6	0
1827.368	7.6	0
1831.286	7.7	0
1835.174	7.7	0
1839.033	7.7	0
1842.863	7.8	0
1846.665	7.8	0
1850.439	7.9	0
1854.185	7.9	0
1857.904	7.9	0
1861.596	8	0
1865.261	8	0
1868.900	8.1	0
1872.513	8.1	0
1876.101	8.1	0
1879.663	8.2	0
1883.201	8.2	0
1886.714	8.2	0
1890.202	8.3	0
1893.667	8.3	0
1897.108	8.4	0
1900.525	8.4	0
1903.920	8.4	0
1907.291	8.5	0
1910.640	8.5	0
1913.967	8.5	0
1917.271	8.6	0
1920.554	8.6	0
1923.815	8.7	0
1927.055	8.7	0
1930.274	8.7	0
1933.472	8.8	0
1936.649	8.8	0
1939.806	8.8	0
1942.943	8.9	0
1946.060	8.9	0
1949.158	8.9	0
1952.236	9	0
1955.295	9	0
1958.334	9	0
1961.355	9.1	0
1964.357	9.1	0
1967.341	9.2	0
1970.307	9.2	0
1973.254	9.2	0
1976.184	9.3	0
1979.095	9.3	0
1981.990	9.3	0
1984.867	9.4	0
1987.727	9.4	0
1990.570	9.4	0
1993.396	9.5	0
1996.205	9.5	0
1998.998	9.5	0
2001.775	9.6	0
2004.536	9.6	0
2007.281	9.6	0
2010.009	9.7	0
2012.722	9.7	0
2015.420	9.7	0
2018.102	9.8	0
2020.769	9.8	0
2023.420	9.8	0
2026.057	9.9	0
2028.679	9.9	0
2031.287	9.9	0
2033.880	10	0
2036.458	10	0
2039.022	10	0
2041.572	10.1	0
2044.108	10.1	0
2046.630	10.1	0
2049.138	10.2	0
2051.632	10.2	0
2054.113	10.2	0
2056.581	10.3	0
2059.035	10.3	0
2061.476	10.3	0
2063.904	10.4	0
2066.319	10.4	0
2068.721	10.4	0
2071.110	10.5	0
2073.487	10.5	0
2075.851	10.5	0
2078.203	10.6	0
2080.542	10.6	0
2082.869	10.6	0
2085.184	10.7	0
2087.487	10.7	0
2089.778	10.7	0
2092.057	10.8	0
2094.325	10.8	0
2096.580	10.8	0
2098.824	10.9	0
2101.057	10.9	0
2103.279	10.9	0
2105.488	11	0
2107.687	11	0
