0.000	0	32
95.971	0.1	28
187.198	0.2	24
267.579	0.4	21
339.300	0.5	19
404.014	0.6	17
462.898	0.7	16
516.919	0.8	15
566.767	0.9	14
613.019	1	13
656.154	1.1	12
696.537	1.2	11
734.501	1.3	10
770.302	1.4	10
804.166	1.4	9
836.289	1.5	9
866.837	1.6	9
895.945	1.7	8
923.746	1.8	8
950.347	1.9	8
975.845	1.9	7
1000.323	2	7
1023.859	2.1	7
1046.523	2.2	6
1068.371	2.2	6
1089.460	2.3	6
1109.842	2.4	6
1129.560	2.5	6
1148.652	2.5	6
1167.159	2.6	5
1185.114	2.7	5
1202.548	2.8	5
1219.490	2.8	5
1235.966	2.9	5
1252.001	3	5
1267.617	3	5
1282.833	3.1	5
1297.670	3.2	4
1312.149	3.2	4
1326.280	3.3	4
1340.085	3.4	4
1353.574	3.4	4
1366.763	3.5	4
1379.666	3.5	4
1392.291	3.6	4
1404.652	3.7	4
1416.760	3.7	4
1428.624	3.8	4
1440.254	3.9	4
1451.658	3.9	4
1462.844	4	3
1473.822	4	3
1484.597	4.1	3
1495.179	4.2	3
1505.572	4.2	3
1515.784	4.3	3
1525.819	4.3	3
1535.686	4.4	3
1545.389	4.4	3
1554.931	4.5	3
1564.321	4.6	3
1573.561	4.6	3
1582.657	4.7	3
1591.612	4.7	3
1600.431	4.8	3
1609.118	4.8	3
1617.678	4.9	3
1626.111	4.9	3
1634.424	5	3
1642.619	5	3
1650.699	5.1	3
1658.667	5.1	3
1666.528	5.2	3
1674.282	5.2	3
1681.933	5.3	3
1689.484	5.4	2
1696.936	5.4	2
1704.293	5.5	2
1711.557	5.5	2
1718.731	5.6	2
1725.815	5.6	2
1732.813	5.7	2
1739.726	5.7	2
1746.557	5.8	2
1753.307	5.8	2
1759.978	5.9	2
1766.572	5.9	2
1773.091	6	2
1779.535	6	2
1785.907	6	2
1792.209	6.1	2
1798.441	6.1	2
1804.607	6.2	2
1810.705	6.2	2
1816.738	6.3	2
1822.708	6.3	2
1828.615	6.4	2
1834.461	6.4	2
1840.248	6.5	2
1845.976	6.5	2
1851.645	6.6	2
1857.259	6.6	2
1862.817	6.7	2
1868.320	6.7	2
1873.770	6.7	2
1879.168	6.8	2
1884.514	6.8	2
1889.809	6.9	2
1895.055	6.9	2
1900.252	7	2
1905.401	7	2
1910.503	7.1	2
1915.559	7.1	2
1920.569	7.1	2
1925.534	7.2	2
1930.456	7.2	2
1935.334	7.3	2
1940.169	7.3	2
1944.963	7.4	2
1949.716	7.4	2
1954.428	7.5	2
1959.100	7.5	2
1963.733	7.5	2
1968.327	7.6	2
1972.883	7.6	2
1977.402	7.7	2
1981.884	7.7	2
1986.329	7.7	2
1990.739	7.8	2
1995.114	7.8	2
1999.453	7.9	2
2003.759	7.9	2
2008.031	8	2
2012.269	8	2
2016.475	8	2
2020.649	8.1	2
2024.791	8.1	2
2028.901	8.2	2
2032.980	8.2	2
2037.029	8.2	2
2041.047	8.3	2
2045.036	8.3	2
2048.996	8.4	2
2052.926	8.4	2
2056.829	8.4	2
2060.703	8.5	2
2064.549	8.5	1
2068.367	8.6	1
2072.159	8.6	1
2075.924	8.6	1
2079.663	8.7	1
2083.375	8.7	1
2087.062	8.8	1
2090.723	8.8	1
2094.359	8.8	1
2097.970	8.9	1
2101.557	8.9	1
2105.120	9	1
2108.658	9	1
2112.174	9	1
2115.665	9.1	1
2119.134	9.1	1
2122.579	9.1	1
2126.003	9.2	1
2129.404	9.2	1
2132.783	9.3	1
2136.140	9.3	1
2139.476	9.3	1
2142.790	9.4	1
2146.083	9.4	1
2149.356	9.4	1
2152.607	9.5	1
2155.839	9.5	1
2159.050	9.6	1
2162.242	9.6	1
2165.413	9.6	1
2168.566	9.7	1
2171.698	9.7	1
2174.812	9.7	1
2177.907	9.8	1
2180.983	9.8	1
2184.041	9.9	1
2187.080	9.9	1
2190.101	9.9	1
2193.104	10	1
2196.090	10	1
2199.057	10	1
2202.008	10.1	1
2204.941	10.1	1
2207.857	10.1	1
2210.756	10.2	1
2213.639	10.2	1
2216.505	10.2	1
2219.354	10.3	1
2222.187	10.3	1
2225.004	10.4	1
2227.805	10.4	1
2230.590	10.4	1
2233.359	10.5	1
2236.113	10.5	1
2238.852	10.5	1
2241.575	10.6	1
2244.283	10.6	1
2246.977	10.6	1
2249.655	10.7	1
2252.319	10.7	1
2254.968	10.7	1
2257.602	10.8	1
2260.223	10.8	1
2262.829	10.8	1
2265.421	10.9	1
2267.999	10.9	1
2270.563	10.9	1
2273.114	11	1
2275.651	11	1
2278.174	11.1	1
2280.684	11.1	1
2283.181	11.1	1
2285.665	11.2	1
2288.135	11.2	1
2290.593	11.2	1
2293.038	11.3	1
2295.470	11.3	1
2297.889	11.3	1
2300.296	11.4	1
2302.691	11.4	1
2305.073	11.4	1
2307.443	11.5	1
2309.801	11.5	1
2312.146	11.5	1
2314.480	11.6	1
2316.802	11.6	1
2319.112	11.6	1
2321.411	11.7	1
2323.698	11.7	1
2325.973	11.7	1
2328.237	11.8	1
2330.490	11.8	1
2332.731	11.8	1
2334.962	11.9	1
2337.181	11.9	1
2339.389	11.9	1
2341.586	12	1
2343.773	12	1
2345.949	12	1
2348.114	12.1	1
2350.268	12.1	1
2352.412	12.1	1
2354.545	12.1	1
2356.668	12.2	1
2358.781	12.2	1
2360.883	12.2	1
2362.975	12.3	1
2365.058	12.3	1
2367.130	12.3	1
2369.192	12.4	1
2371.244	12.4	1
2373.286	12.4	1
2375.319	12.5	1
2377.342	12.5	1
2379.355	12.5	1
2381.359	12.6	1
2383.353	12.6	1
2385.338	12.6	1
2387.313	12.7	1
2389.279	12.7	1
2391.236	12.7	1
2393.183	12.8	1
2395.122	12.8	1
2397.051	12.8	1
2398.971	12.8	1
2400.882	12.9	1
2402.785	12.9	1
2404.678	12.9	1
2406.563	13	1
2408.439	13	1
2410.306	13	1
2412.164	13.1	1
2414.014	13.1	1
2415.855	13.1	1
2417.688	13.2	1
2419.513	13.2	1
2421.329	13.2	1
2423.136	13.3	1
2424.936	13.3	1
2426.727	13.3	1
2428.509	13.3	1
2430.284	13.4	1
2432.051	13.4	1
2433.809	13.4	1
2435.560	13.5	1
2437.302	13.5	1
2439.037	13.5	1
2440.763	13.6	1
2442.482	13.6	1
2444.193	13.6	1
2445.897	13.6	1
2447.592	13.7	1
2449.280	13.7	1
2450.960	13.7	1
2452.633	13.8	1
2454.298	13.8	1
2455.956	13.8	1
2457.606	13.9	1
2459.249	13.9	1
2460.884	13.9	1
2462.512	13.9	1
2464.133	14	1
2465.746	14	1
2467.352	14	1
2468.951	14.1	1
2470.543	14.1	1
2472.128	14.1	1
2473.705	14.2	1
2475.276	14.2	1
2476.839	14.2	1
2478.396	14.2	1
2479.945	14.3	1
2481.488	14.3	1
2483.024	14.3	1
2484.553	14.4	1
2486.075	14.4	1
2487.590	14.4	1
2489.099	14.4	1
2490.601	14.5	1
2492.096	14.5	1
2493.584	14.5	1
2495.066	14.6	1
2496.542	14.6	1
2498.010	14.6	1
2499.473	14.7	1
2500.929	14.7	1
2502.378	14.7	1
2503.821	14.7	1
2505.257	14.8	1
2506.687	14.8	1
2508.111	14.8	1
2509.528	14.9	1
2510.940	14.9	1
2512.344	14.9	1
2513.743	14.9	1
2515.136	15	1
2516.522	15	1
2517.902	15	1
2519.276	15.1	1
2520.644	15.1	1
2522.006	15.1	1
2523.361	15.1	1
2524.711	15.2	1
2526.055	15.2	1
2527.393	15.2	1
2528.725	15.3	1
2530.051	15.3	1
2531.371	15.3	1
2532.685	15.3	1
2533.993	15.4	1
2535.296	15.4	1
2536.593	15.4	1
2537.884	15.5	1
2539.169	15.5	1
2540.448	15.5	1
2541.722	15.5	1
2542.990	15.6	1
2544.253	15.6	1
2545.510	15.6	1
2546.761	15.7	1
2548.007	15.7	1
2549.247	15.7	1
2550.481	15.7	1
2551.710	15.8	1
2552.934	15.8	1
2554.152	15.8	1
2555.364	15.8	1
2556.572	15.9	1
2557.773	15.9	1
2558.970	15.9	1
2560.161	16	1
2561.346	16	1
2562.527	16	1
2563.702	16	1
2564.871	16.1	1
2566.036	16.1	1
2567.195	16.1	1
2568.349	16.2	1
2569.498	16.2	1
2570.641	16.2	1
2571.780	16.2	1
2572.913	16.3	1
2574.041	16.3	1
2575.164	16.3	1
2576.282	16.3	1
2577.394	16.4	1
2578.502	16.4	1
2579.605	16.4	1
2580.702	16.5	1
2581.795	16.5	1
2582.883	16.5	1
2583.965	16.5	1
2585.043	16.6	1
2586.116	16.6	1
2587.183	16.6	1
2588.246	16.6	1
2589.304	16.7	1
2590.357	16.7	1
2591.406	16.7	1
2592.449	16.8	1
2593.488	16.8	1
2594.521	16.8	1
2595.550	16.8	1
2596.574	16.9	1
2597.594	16.9	1
2598.608	16.9	1
2599.618	16.9	1
2600.624	17	1
2601.624	17	1
2602.620	17	1
2603.611	17	1
2604.597	17.1	1
2605.579	17.1	1
2606.557	17.1	1
2607.529	17.2	1
2608.497	17.2	1
2609.461	17.2	1
2610.419	17.2	1
2611.374	17.3	1
2612.323	17.3	1
2613.268	17.3	1
2614.209	17.3	1
2615.145	17.4	1
2616.077	17.4	1
2617.004	17.4	1
2617.927	17.4	1
2618.845	17.5	1
2619.759	17.5	1
2620.668	17.5	1
2621.573	17.6	1
2622.474	17.6	1
2623.370	17.6	1
2624.262	17.6	1
2625.150	17.7	1
2626.033	17.7	1
2626.912	17.7	1
2627.786	17.7	1
2628.656	17.8	1
2629.522	17.8	1
2630.384	17.8	1
2631.241	17.8	1
2632.094	17.9	1
2632.943	17.9	1
2633.788	17.9	1
2634.628	18	1
2635.464	18	1
2636.296	18	1
2637.124	18	1
2637.947	18.1	1
2638.766	18.1	1
2639.582	18.1	1
2640.393	18.1	1
2641.200	18.2	1
2642.002	18.2	1
2642.801	18.2	1
2643.596	18.2	1
2644.386	18.3	1
2645.172	18.3	1
2645.955	18.3	1
2646.733	18.3	1
2647.507	18.4	1
2648.277	18.4	1
2649.044	18.4	1
2649.806	18.4	1
2650.564	18.5	1
2651.318	18.5	1
2652.068	18.5	1
2652.814	18.6	1
2653.556	18.6	1
2654.294	18.6	1
2655.029	18.6	1
2655.759	18.7	1
2656.485	18.7	1
2657.208	18.7	1
2657.926	18.7	1
2658.641	18.8	1
2659.352	18.8	1
2660.058	18.8	1
2660.761	18.8	1
2661.461	18.9	1
2662.156	18.9	1
2662.847	18.9	1
2663.535	18.9	1
2664.218	19	1
2664.898	19	1
2665.574	19	1
2666.247	19	1
2666.915	19.1	1
2667.580	19.1	1
2668.241	19.1	1
2668.898	19.1	1
2669.551	19.2	1
2670.201	19.2	1
2670.847	19.2	1
2671.489	19.2	1
2672.127	19.3	1
2672.762	19.3	1
2673.393	19.3	1
2674.020	19.3	1
2674.644	19.4	1
2675.264	19.4	1
2675.880	19.4	1
2676.493	19.4	1
2677.101	19.5	1
2677.707	19.5	1
2678.308	19.5	1
2678.906	19.5	1
2679.501	19.6	1
2680.091	19.6	1
2680.678	19.6	1
2681.262	19.6	1
2681.842	19.7	1
2682.418	19.7	1
2682.990	19.7	1
2683.559	19.7	1
2684.125	19.8	1
2684.687	19.8	1
2685.245	19.8	1
2685.800	19.8	1
2686.351	19.9	1
2686.899	19.9	1
2687.443	19.9	1
2687.984	19.9	1
2688.521	20	1
2689.055	20	1
2689.585	20	1
2690.112	20	1
2690.635	20.1	1
2691.155	20.1	1
2691.671	20.1	1
2692.183	20.1	1
2692.693	20.2	1
2693.199	20.2	1
2693.701	20.2	1
2694.200	20.2	1
2694.695	20.3	1
2695.187	20.3	1
2695.676	20.3	1
2696.161	20.3	1
2696.643	20.4	1
2697.121	20.4	1
2697.596	20.4	1
2698.068	20.4	1
2698.536	20.5	1
2699.001	20.5	1
2699.462	20.5	1
2699.921	20.5	1
2700.375	20.5	1
2700.827	20.6	1
2701.275	20.6	1
2701.719	20.6	1
2702.161	20.6	1
2702.599	20.7	1
2703.033	20.7	1
2703.465	20.7	1
2703.893	20.7	1
2704.317	20.8	1
2704.739	20.8	1
2705.157	20.8	1
2705.572	20.8	1
2705.983	20.9	1
2706.391	20.9	1
2706.796	20.9	1
2707.198	20.9	1
2707.597	21	1
2707.992	21	1
2708.384	21	1
2708.772	21	1
2709.158	21.1	1
2709.540	21.1	1
2709.919	21.1	1
2710.294	21.1	1
2710.667	21.2	1
2711.036	21.2	1
2711.402	21.2	1
2711.765	21.2	1
2712.125	21.2	1
2712.481	21.3	1
2712.834	21.3	1
2713.184	21.3	1
2713.531	21.3	1
2713.875	21.4	1
2714.216	21.4	1
2714.553	21.4	1
2714.887	21.4	1
2715.218	21.5	1
2715.546	21.5	1
2715.871	21.5	1
2716.192	21.5	1
2716.511	21.6	1
2716.826	21.6	1
2717.138	21.6	1
2717.447	21.6	1
2717.753	21.7	1
2718.056	21.7	1
2718.356	21.7	1
2718.652	21.7	1
2718.946	21.7	1
2719.236	21.8	1
2719.523	21.8	1
2719.807	21.8	1
2720.088	21.8	1
2720.366	21.9	1
2720.641	21.9	1
2720.913	21.9	1
2721.182	21.9	1
2721.448	22	1
2721.710	22	1
2721.970	22	1
2722.227	22	1
2722.480	22.1	1
2722.731	22.1	1
2722.978	22.1	1
2723.222	22.1	1
2723.464	22.1	1
2723.702	22.2	1
2723.937	22.2	1
2724.170	22.2	1
2724.399	22.2	1
2724.625	22.3	1
2724.849	22.3	1
2725.069	22.3	1
2725.286	22.3	1
2725.500	22.4	1
2725.712	22.4	1
2725.920	22.4	1
2726.125	22.4	1
2726.327	22.5	1
2726.527	22.5	1
2726.723	22.5	1
2726.917	22.5	1
2727.107	22.5	1
2727.294	22.6	1
2727.479	22.6	1
2727.660	22.6	1
2727.839	22.6	1
2728.015	22.7	1
2728.187	22.7	1
2728.357	22.7	1
2728.524	22.7	1
2728.688	22.8	1
2728.849	22.8	1
2729.007	22.8	1
2729.162	22.8	1
2729.314	22.8	1
2729.464	22.9	1
2729.610	22.9	1
2729.753	22.9	1
2729.894	22.9	1
2730.032	23	1
2730.166	23	1
2730.298	23	1
2730.427	23	1
2730.553	23.1	1
2730.677	23.1	1
2730.797	23.1	1
2730.914	23.1	1
2731.029	23.1	1
2731.141	23.2	1
2731.250	23.2	1
2731.356	23.2	1
2731.459	23.2	1
2731.559	23.3	1
2731.656	23.3	1
2731.751	23.3	1
2731.843	23.3	1
2731.931	23.4	1
2732.017	23.4	1
2732.101	23.4	1
2732.181	23.4	1
2732.258	23.4	1
2732.333	23.5	1
2732.405	23.5	1
2732.474	23.5	1
2732.540	23.5	1
2732.603	23.6	1
2732.664	23.6	1
2732.722	23.6	1
2732.777	23.6	1
2732.829	23.7	1
2732.878	23.7	1
2732.924	23.7	1
2732.968	23.7	1
2733.009	23.7	1
2733.047	23.8	1
2733.083	23.8	1
2733.115	23.8	1
2733.145	23.8	1
2733.172	23.9	1
2733.196	23.9	1
2733.217	23.9	1
2733.236	23.9	1
2733.252	23.9	1
2733.265	24	1
2733.275	24	1
2733.283	24	1
2733.288	24	1
