2468.453	6.9	0
2484.363	7	0
2500.219	7	0
2516.019	7.1	0
2531.765	7.1	0
2547.457	7.2	0
2563.094	7.2	0
2578.678	7.3	0
2594.209	7.3	0
2609.686	7.4	0
2625.111	7.5	0
2640.484	7.5	0
2655.804	7.6	0
2671.072	7.6	0
2686.289	7.7	0
2701.456	7.7	0
2716.570	7.8	0
2731.634	7.8	0
2746.648	7.9	0
2761.612	7.9	0
2776.526	8	0
2791.390	8	0
2806.206	8.1	0
2820.973	8.1	0
2835.690	8.2	0
2850.359	8.2	0
2864.980	8.3	0
2879.554	8.4	0
2894.079	8.4	0
2908.557	8.5	0
2922.989	8.5	0
2937.374	8.6	0
2951.712	8.6	0
2966.003	8.7	0
2980.248	8.7	0
2994.448	8.8	0
3008.602	8.8	0
3022.711	8.9	0
3036.775	8.9	0
3050.793	9	0
3064.767	9	0
3078.697	9.1	0
3092.583	9.1	0
3106.425	9.2	0
3120.223	9.2	0
3133.978	9.3	0
3147.689	9.3	0
3161.357	9.4	0
3174.983	9.4	0
3188.566	9.5	0
3202.107	9.5	0
3215.606	9.6	0
3229.063	9.6	0
3242.478	9.7	0
3255.851	9.7	0
3269.183	9.8	0
3282.475	9.8	0
3295.725	9.9	0
3308.935	9.9	0
3322.104	10	0
3335.233	10	0
3348.322	10.1	0
3361.372	10.1	0
3374.382	10.2	0
3387.352	10.2	0
3400.283	10.3	0
3413.175	10.3	0
3426.028	10.4	0
3438.842	10.5	0
3451.618	10.5	0
3464.355	10.6	0
3477.055	10.6	0
3489.716	10.7	0
3502.340	10.7	0
3514.926	10.8	0
3527.475	10.8	0
3539.986	10.9	0
3552.461	10.9	0
3564.899	11	0
3577.300	11	0
3589.664	11.1	0
3601.992	11.1	0
3614.284	11.2	0
3626.540	11.2	0
3638.760	11.2	0
3650.945	11.3	0
3663.094	11.3	0
3675.207	11.4	0
3687.285	11.4	0
3699.329	11.5	0
3711.337	11.5	0
3723.311	11.6	0
3735.251	11.6	0
3747.156	11.7	0
3759.026	11.7	0
3770.863	11.8	0
3782.666	11.8	0
3794.435	11.9	0
3806.171	11.9	0
3817.872	12	0
3829.541	12	0
3841.176	12.1	0
3852.778	12.1	0
3864.348	12.2	0
3875.885	12.2	0
3887.389	12.3	0
3898.861	12.3	0
3910.300	12.4	0
3921.707	12.4	0
3933.083	12.5	0
3944.426	12.5	0
3955.738	12.6	0
3967.018	12.6	0
3978.267	12.7	0
3989.483	12.7	0
4000.669	12.8	0
4011.824	12.8	0
4022.948	12.9	0
4034.041	12.9	0
4045.104	13	0
4056.135	13	0
4067.137	13.1	0
4078.108	13.1	0
4089.049	13.2	0
4099.960	13.2	0
4110.841	13.2	0
4121.692	13.3	0
4132.513	13.3	0
4143.305	13.4	0
4154.068	13.4	0
4164.801	13.5	0
4175.504	13.5	0
4186.179	13.6	0
4196.825	13.6	0
4207.442	13.7	0
4218.030	13.7	0
4228.590	13.8	0
4239.121	13.8	0
4249.624	13.9	0
4260.098	13.9	0
4270.544	14	0
4280.963	14	0
4291.353	14.1	0
4301.715	14.1	0
4312.050	14.2	0
4322.357	14.2	0
4332.636	14.2	0
4342.889	14.3	0
4353.114	14.3	0
4363.311	14.4	0
4373.482	14.4	0
4383.625	14.5	0
4393.742	14.5	0
4403.832	14.6	0
4413.895	14.6	0
4423.931	14.7	0
4433.941	14.7	0
4443.925	14.8	0
4453.883	14.8	0
4463.814	14.9	0
4473.719	14.9	0
4483.598	14.9	0
4493.451	15	0
