0.000	0	26
5.812	0	26
14.519	0.1	26
22.945	0.1	26
31.455	0.1	26
39.884	0.2	26
48.345	0.2	26
56.764	0.2	26
65.192	0.3	26
73.595	0.3	26
81.995	0.3	26
90.382	0.4	26
98.756	0.4	25
107.124	0.5	25
115.473	0.5	25
123.823	0.5	25
132.148	0.6	25
140.478	0.6	25
148.780	0.6	25
157.088	0.7	25
165.370	0.7	25
173.653	0.7	25
181.917	0.8	25
190.176	0.8	25
198.421	0.8	25
206.657	0.9	25
214.883	0.9	25
223.095	0.9	25
231.303	1	25
239.492	1	25
247.680	1	25
255.847	1.1	25
264.011	1.1	25
272.160	1.1	25
280.301	1.2	25
288.431	1.2	25
296.549	1.2	25
304.660	1.3	25
312.755	1.3	25
320.846	1.3	25
328.919	1.4	25
336.988	1.4	25
345.043	1.5	24
353.088	1.5	24
361.124	1.5	24
369.147	1.6	24
377.165	1.6	24
385.165	1.6	24
393.160	1.7	24
401.142	1.7	24
409.114	1.7	24
417.077	1.8	24
425.027	1.8	24
432.971	1.8	24
440.899	1.9	24
448.821	1.9	24
456.730	1.9	24
464.630	2	24
472.520	2	24
480.398	2	24
488.268	2.1	24
496.125	2.1	24
503.973	2.1	24
511.812	2.2	24
519.638	2.2	24
527.458	2.2	24
535.262	2.3	24
543.060	2.3	24
550.846	2.3	24
558.621	2.4	24
566.389	2.4	24
574.143	2.4	24
581.889	2.5	24
589.624	2.5	24
597.348	2.5	24
605.065	2.6	23
612.768	2.6	23
620.463	2.6	23
628.147	2.7	23
635.820	2.7	23
643.486	2.7	23
651.138	2.8	23
658.782	2.8	23
666.416	2.8	23
674.039	2.9	23
681.654	2.9	23
689.255	2.9	23
696.849	3	23
704.432	3	23
712.004	3	23
719.568	3.1	23
727.120	3.1	23
734.663	3.1	23
742.197	3.2	23
749.718	3.2	23
757.231	3.2	23
764.734	3.3	23
772.226	3.3	23
779.710	3.3	23
787.182	3.4	23
794.644	3.4	23
802.098	3.4	23
809.539	3.5	23
816.972	3.5	23
824.396	3.6	23
831.808	3.6	23
