3106.558	9.8	0
3118.858	9.8	0
3131.125	9.9	0
3143.359	9.9	0
3155.561	10	0
3167.730	10	0
3179.865	10	0
3191.968	10.1	0
3204.039	10.1	0
3216.078	10.2	0
3228.085	10.2	0
3240.059	10.3	0
3252.001	10.3	0
3263.912	10.4	0
3275.792	10.4	0
3287.639	10.5	0
3299.455	10.5	0
3311.240	10.6	0
3322.995	10.6	0
3334.718	10.7	0
3346.409	10.7	0
3358.071	10.8	0
3369.702	10.8	0
3381.302	10.9	0
3392.872	10.9	0
3404.411	11	0
3415.921	11	0
3427.400	11	0
3438.850	11.1	0
3450.270	11.1	0
3461.660	11.2	0
3473.020	11.2	0
3484.351	11.3	0
3495.653	11.3	0
3506.925	11.4	0
3518.168	11.4	0
3529.383	11.5	0
3540.568	11.5	0
3551.724	11.6	0
3562.852	11.6	0
3573.952	11.7	0
3585.022	11.7	0
3596.065	11.8	0
3607.079	11.8	0
3618.065	11.8	0
3629.023	11.9	0
3639.954	11.9	0
3650.856	12	0
3661.730	12	0
3672.577	12.1	0
3683.396	12.1	0
3694.189	12.2	0
3704.953	12.2	0
3715.690	12.3	0
3726.401	12.3	0
3737.084	12.4	0
3747.740	12.4	0
3758.369	12.4	0
3768.972	12.5	0
3779.548	12.5	0
3790.097	12.6	0
3800.620	12.6	0
3811.117	12.7	0
3821.587	12.7	0
3832.032	12.8	0
3842.449	12.8	0
3852.841	12.9	0
3863.208	12.9	0
3873.548	13	0
3883.863	13	0
3894.151	13	0
3904.415	13.1	0
3914.652	13.1	0
3924.865	13.2	0
3935.052	13.2	0
3945.214	13.3	0
3955.351	13.3	0
3965.463	13.4	0
3975.550	13.4	0
3985.612	13.5	0
3995.649	13.5	0
4005.662	13.5	0
4015.650	13.6	0
4025.613	13.6	0
4035.552	13.7	0
4045.467	13.7	0
4055.357	13.8	0
4065.224	13.8	0
4075.065	13.9	0
4084.884	13.9	0
4094.677	14	0
4104.448	14	0
4114.194	14	0
4123.917	14.1	0
4133.615	14.1	0
4143.291	14.2	0
4152.942	14.2	0
4162.571	14.3	0
4172.176	14.3	0
4181.758	14.4	0
4191.316	14.4	0
4200.852	14.4	0
4210.364	14.5	0
4219.853	14.5	0
4229.319	14.6	0
4238.763	14.6	0
4248.184	14.7	0
4257.582	14.7	0
4266.958	14.8	0
4276.310	14.8	0
4285.641	14.9	0
4294.949	14.9	0
4304.235	14.9	0
4313.498	15	0
4322.740	15	0
4331.958	15.1	0
4341.155	15.1	0
4350.331	15.2	0
4359.483	15.2	0
4368.615	15.3	0
4377.724	15.3	0
4386.812	15.3	0
4395.878	15.4	0
4404.922	15.4	0
4413.945	15.5	0
4422.946	15.5	0
4431.926	15.6	0
4440.885	15.6	0
4449.822	15.6	0
4458.738	15.7	0
4467.633	15.7	0
4476.507	15.8	0
4485.359	15.8	0
4494.191	15.9	0
