2506.877	9.8	0
2513.770	9.8	0
2520.638	9.9	0
2527.481	9.9	0
2534.298	9.9	0
2541.090	10	0
2547.856	10	0
2554.598	10.1	0
2561.315	10.1	0
2568.007	10.1	0
2574.674	10.2	0
2581.318	10.2	0
2587.937	10.3	0
2594.531	10.3	0
2601.102	10.3	0
2607.650	10.4	0
2614.173	10.4	0
2620.673	10.5	0
2627.150	10.5	0
2633.603	10.5	0
2640.033	10.6	0
2646.440	10.6	0
2652.824	10.7	0
2659.186	10.7	0
2665.525	10.7	0
2671.841	10.8	0
2678.135	10.8	0
2684.407	10.9	0
2690.656	10.9	0
2696.884	10.9	0
2703.090	11	0
2709.274	11	0
2715.437	11.1	0
2721.578	11.1	0
2727.697	11.1	0
2733.795	11.2	0
2739.872	11.2	0
2745.928	11.2	0
2751.964	11.3	0
2757.978	11.3	0
2763.972	11.4	0
2769.945	11.4	0
2775.897	11.4	0
2781.829	11.5	0
2787.741	11.5	0
2793.633	11.6	0
2799.505	11.6	0
2805.356	11.6	0
2811.188	11.7	0
2817.000	11.7	0
2822.792	11.7	0
2828.565	11.8	0
2834.319	11.8	0
2840.053	11.9	0
2845.767	11.9	0
2851.463	11.9	0
2857.140	12	0
2862.797	12	0
2868.436	12	0
2874.056	12.1	0
2879.657	12.1	0
2885.240	12.2	0
2890.804	12.2	0
2896.349	12.2	0
2901.877	12.3	0
2907.386	12.3	0
2912.877	12.3	0
2918.350	12.4	0
2923.805	12.4	0
2929.243	12.5	0
2934.662	12.5	0
2940.063	12.5	0
2945.448	12.6	0
2950.814	12.6	0
2956.163	12.6	0
2961.495	12.7	0
2966.809	12.7	0
2972.106	12.8	0
2977.386	12.8	0
2982.649	12.8	0
2987.895	12.9	0
2993.124	12.9	0
2998.336	12.9	0
3003.532	13	0
3008.711	13	0
3013.873	13.1	0
3019.019	13.1	0
3024.148	13.1	0
3029.261	13.2	0
3034.358	13.2	0
3039.438	13.2	0
3044.502	13.3	0
3049.551	13.3	0
3054.583	13.3	0
3059.599	13.4	0
3064.600	13.4	0
3069.584	13.5	0
3074.553	13.5	0
3079.506	13.5	0
3084.444	13.6	0
3089.366	13.6	0
3094.273	13.6	0
3099.164	13.7	0
3104.040	13.7	0
3108.900	13.7	0
3113.746	13.8	0
3118.576	13.8	0
3123.391	13.9	0
3128.192	13.9	0
3132.977	13.9	0
3137.747	14	0
3142.503	14	0
3147.244	14	0
3151.970	14.1	0
3156.682	14.1	0
3161.379	14.1	0
3166.061	14.2	0
3170.729	14.2	0
3175.383	14.3	0
3180.022	14.3	0
3184.647	14.3	0
3189.258	14.4	0
3193.854	14.4	0
3198.437	14.4	0
3203.005	14.5	0
3207.560	14.5	0
3212.100	14.5	0
3216.627	14.6	0
3221.139	14.6	0
3225.638	14.6	0
3230.124	14.7	0
3234.595	14.7	0
3239.053	14.7	0
3243.498	14.8	0
3247.929	14.8	0
3252.346	14.9	0
3256.750	14.9	0
3261.141	14.9	0
3265.518	15	0
3269.882	15	0
3274.233	15	0
3278.570	15.1	0
3282.895	15.1	0
3287.207	15.1	0
3291.505	15.2	0
3295.791	15.2	0
3300.063	15.2	0
3304.323	15.3	0
3308.570	15.3	0
3312.804	15.3	0
3317.026	15.4	0
3321.234	15.4	0
3325.430	15.4	0
3329.614	15.5	0
3333.785	15.5	0
3337.943	15.6	0
3342.089	15.6	0
3346.223	15.6	0
3350.344	15.7	0
3354.453	15.7	0
3358.550	15.7	0
3362.634	15.8	0
3366.706	15.8	0
3370.766	15.8	0
3374.814	15.9	0
3378.850	15.9	0
3382.874	15.9	0
3386.885	16	0
3390.885	16	0
3394.873	16	0
3398.849	16.1	0
3402.814	16.1	0
3406.766	16.1	0
3410.707	16.2	0
3414.636	16.2	0
3418.553	16.2	0
3422.459	16.3	0
3426.353	16.3	0
3430.235	16.3	0
3434.106	16.4	0
3437.966	16.4	0
3441.814	16.4	0
3445.651	16.5	0
3449.476	16.5	0
3453.290	16.5	0
3457.093	16.6	0
3460.884	16.6	0
3464.665	16.6	0
3468.434	16.7	0
3472.192	16.7	0
3475.938	16.7	0
3479.674	16.8	0
3483.399	16.8	0
3487.112	16.8	0
3490.815	16.9	0
3494.507	16.9	0
3498.188	16.9	0
3501.858	17	0
3505.517	17	0
3509.165	17	0
3512.803	17.1	0
3516.430	17.1	0
3520.046	17.1	0
3523.651	17.2	0
3527.246	17.2	0
3530.830	17.2	0
3534.404	17.3	0
3537.967	17.3	0
3541.519	17.3	0
3545.062	17.4	0
3548.593	17.4	0
3552.114	17.4	0
3555.625	17.5	0
3559.126	17.5	0
3562.616	17.5	0
3566.095	17.6	0
3569.565	17.6	0
3573.024	17.6	0
3576.473	17.7	0
3579.912	17.7	0
3583.341	17.7	0
3586.760	17.8	0
3590.168	17.8	0
3593.567	17.8	0
3596.955	17.9	0
3600.333	17.9	0
3603.702	17.9	0
3607.060	18	0
3610.409	18	0
3613.747	18	0
3617.076	18.1	0
3620.395	18.1	0
3623.704	18.1	0
3627.004	18.2	0
3630.293	18.2	0
3633.573	18.2	0
3636.843	18.3	0
3640.103	18.3	0
3643.354	18.3	0
3646.595	18.4	0
3649.827	18.4	0
3653.049	18.4	0
3656.261	18.5	0
3659.464	18.5	0
3662.657	18.5	0
3665.841	18.6	0
3669.015	18.6	0
3672.181	18.6	0
3675.336	18.7	0
3678.482	18.7	0
3681.619	18.7	0
3684.746	18.8	0
3687.865	18.8	0
3690.973	18.8	0
3694.073	18.9	0
3697.163	18.9	0
3700.245	18.9	0
3703.317	19	0
3706.379	19	0
3709.433	19	0
3712.477	19	0
3715.513	19.1	0
3718.539	19.1	0
3721.556	19.1	0
3724.565	19.2	0
3727.564	19.2	0
3730.554	19.2	0
3733.535	19.3	0
3736.508	19.3	0
3739.471	19.3	0
3742.425	19.4	0
3745.371	19.4	0
3748.308	19.4	0
3751.236	19.5	0
3754.155	19.5	0
3757.065	19.5	0
3759.966	19.6	0
3762.859	19.6	0
3765.743	19.6	0
3768.618	19.6	0
3771.485	19.7	0
3774.343	19.7	0
3777.192	19.7	0
3780.032	19.8	0
3782.864	19.8	0
3785.688	19.8	0
3788.503	19.9	0
3791.309	19.9	0
3794.106	19.9	0
3796.896	20	0
3799.676	20	0
3802.448	20	0
3805.212	20.1	0
3807.967	20.1	0
3810.714	20.1	0
3813.453	20.1	0
3816.183	20.2	0
3818.904	20.2	0
3821.618	20.2	0
3824.322	20.3	0
3827.019	20.3	0
3829.707	20.3	0
3832.388	20.4	0
3835.059	20.4	0
3837.723	20.4	0
3840.378	20.5	0
3843.025	20.5	0
3845.664	20.5	0
3848.295	20.6	0
3850.917	20.6	0
3853.532	20.6	0
3856.138	20.6	0
3858.736	20.7	0
3861.327	20.7	0
3863.909	20.7	0
3866.483	20.8	0
3869.048	20.8	0
3871.606	20.8	0
3874.156	20.9	0
3876.698	20.9	0
3879.232	20.9	0
3881.758	21	0
3884.276	21	0
3886.786	21	0
3889.288	21	0
3891.782	21.1	0
3894.269	21.1	0
3896.747	21.1	0
3899.218	21.2	0
3901.680	21.2	0
3904.135	21.2	0
3906.583	21.3	0
3909.022	21.3	0
3911.454	21.3	0
3913.877	21.3	0
3916.293	21.4	0
3918.702	21.4	0
3921.102	21.4	0
3923.495	21.5	0
3925.880	21.5	0
3928.258	21.5	0
3930.628	21.6	0
3932.990	21.6	0
3935.345	21.6	0
3937.692	21.7	0
3940.031	21.7	0
3942.363	21.7	0
3944.687	21.7	0
3947.004	21.8	0
3949.313	21.8	0
3951.614	21.8	0
3953.908	21.9	0
3956.195	21.9	0
3958.474	21.9	0
3960.745	22	0
3963.009	22	0
3965.266	22	0
3967.515	22	0
3969.757	22.1	0
3971.991	22.1	0
3974.218	22.1	0
3976.437	22.2	0
3978.649	22.2	0
3980.854	22.2	0
3983.052	22.3	0
3985.242	22.3	0
3987.424	22.3	0
3989.600	22.3	0
3991.768	22.4	0
3993.929	22.4	0
3996.082	22.4	0
3998.228	22.5	0
4000.367	22.5	0
4002.499	22.5	0
4004.624	22.5	0
4006.741	22.6	0
4008.851	22.6	0
4010.954	22.6	0
4013.049	22.7	0
4015.138	22.7	0
4017.219	22.7	0
4019.293	22.8	0
4021.360	22.8	0
4023.420	22.8	0
4025.473	22.8	0
4027.519	22.9	0
4029.558	22.9	0
4031.589	22.9	0
4033.614	23	0
4035.631	23	0
4037.641	23	0
4039.644	23	0
4041.641	23.1	0
4043.630	23.1	0
4045.612	23.1	0
4047.587	23.2	0
4049.556	23.2	0
4051.517	23.2	0
4053.471	23.3	0
4055.419	23.3	0
4057.359	23.3	0
4059.292	23.3	0
4061.219	23.4	0
4063.139	23.4	0
4065.051	23.4	0
4066.957	23.5	0
4068.856	23.5	0
4070.748	23.5	0
4072.633	23.5	0
4074.512	23.6	0
4076.383	23.6	0
4078.248	23.6	0
4080.106	23.7	0
4081.957	23.7	0
4083.801	23.7	0
4085.638	23.7	0
4087.469	23.8	0
4089.293	23.8	0
4091.110	23.8	0
4092.920	23.9	0
4094.724	23.9	0
4096.520	23.9	0
4098.310	23.9	0
4100.094	24	0
4101.870	24	0
4103.640	24	0
4105.404	24.1	0
4107.160	24.1	0
4108.910	24.1	0
4110.653	24.1	0
4112.390	24.2	0
4114.120	24.2	0
4115.843	24.2	0
4117.560	24.3	0
4119.270	24.3	0
4120.973	24.3	0
4122.670	24.3	0
4124.360	24.4	0
4126.044	24.4	0
4127.721	24.4	0
4129.391	24.5	0
4131.055	24.5	0
4132.712	24.5	0
4134.363	24.5	0
4136.007	24.6	0
4137.645	24.6	0
4139.276	24.6	0
4140.901	24.7	0
4142.519	24.7	0
4144.130	24.7	0
4145.736	24.7	0
4147.334	24.8	0
4148.926	24.8	0
4150.512	24.8	0
4152.091	24.9	0
4153.664	24.9	0
4155.230	24.9	0
4156.790	24.9	0
4158.344	25	0
4159.891	25	0
4161.431	25	0
4162.966	25.1	0
4164.493	25.1	0
4166.015	25.1	0
4167.530	25.1	0
4169.039	25.2	0
4170.541	25.2	0
4172.037	25.2	0
4173.526	25.3	0
4175.010	25.3	0
4176.486	25.3	0
4177.957	25.3	0
4179.421	25.4	0
4180.879	25.4	0
4182.331	25.4	0
4183.776	25.4	0
4185.215	25.5	0
4186.647	25.5	0
4188.074	25.5	0
4189.494	25.6	0
4190.908	25.6	0
4192.315	25.6	0
4193.716	25.6	0
4195.112	25.7	0
4196.500	25.7	0
4197.883	25.7	0
4199.259	25.8	0
4200.629	25.8	0
4201.993	25.8	0
4203.351	25.8	0
4204.702	25.9	0
4206.047	25.9	0
4207.386	25.9	0
4208.719	25.9	0
4210.046	26	0
4211.366	26	0
4212.681	26	0
4213.989	26.1	0
4215.291	26.1	0
4216.587	26.1	0
4217.876	26.1	0
4219.160	26.2	0
4220.437	26.2	0
4221.709	26.2	0
4222.974	26.3	0
4224.233	26.3	0
4225.486	26.3	0
4226.733	26.3	0
4227.974	26.4	0
4229.208	26.4	0
4230.437	26.4	0
4231.659	26.4	0
4232.876	26.5	0
4234.086	26.5	0
4235.290	26.5	0
4236.488	26.6	0
4237.681	26.6	0
4238.867	26.6	0
4240.047	26.6	0
4241.221	26.7	0
4242.389	26.7	0
4243.551	26.7	0
4244.707	26.7	0
4245.857	26.8	0
4247.001	26.8	0
4248.138	26.8	0
4249.270	26.8	0
4250.396	26.9	0
4251.516	26.9	0
4252.630	26.9	0
4253.738	27	0
4254.840	27	0
4255.936	27	0
4257.026	27	0
4258.111	27.1	0
4259.189	27.1	0
4260.261	27.1	0
4261.327	27.1	0
4262.388	27.2	0
4263.442	27.2	0
4264.491	27.2	0
4265.533	27.3	0
4266.570	27.3	0
4267.600	27.3	0
4268.625	27.3	0
4269.644	27.4	0
4270.657	27.4	0
4271.664	27.4	0
4272.666	27.4	0
4273.661	27.5	0
4274.650	27.5	0
4275.634	27.5	0
4276.612	27.5	0
4277.584	27.6	0
4278.550	27.6	0
4279.510	27.6	0
4280.464	27.7	0
4281.413	27.7	0
4282.355	27.7	0
4283.292	27.7	0
4284.223	27.8	0
4285.148	27.8	0
4286.067	27.8	0
4286.981	27.8	0
4287.888	27.9	0
4288.790	27.9	0
4289.686	27.9	0
4290.577	27.9	0
4291.461	28	0
4292.340	28	0
4293.212	28	0
4294.079	28.1	0
4294.941	28.1	0
4295.796	28.1	0
4296.646	28.1	0
4297.490	28.2	0
4298.328	28.2	0
4299.160	28.2	0
4299.987	28.2	0
4300.808	28.3	0
4301.623	28.3	0
4302.433	28.3	0
4303.236	28.3	0
4304.034	28.4	0
4304.826	28.4	0
4305.613	28.4	0
4306.393	28.4	0
4307.168	28.5	0
4307.938	28.5	0
4308.701	28.5	0
4309.459	28.6	0
4310.211	28.6	0
4310.958	28.6	0
4311.698	28.6	0
4312.433	28.7	0
4313.163	28.7	0
4313.887	28.7	0
4314.604	28.7	0
4315.317	28.8	0
4316.023	28.8	0
4316.724	28.8	0
4317.420	28.8	0
4318.109	28.9	0
4318.793	28.9	0
4319.471	28.9	0
4320.144	28.9	0
4320.811	29	0
4321.472	29	0
4322.128	29	0
4322.778	29	0
4323.422	29.1	0
4324.061	29.1	0
4324.694	29.1	0
4325.321	29.2	0
4325.943	29.2	0
4326.559	29.2	0
4327.170	29.2	0
4327.775	29.3	0
4328.374	29.3	0
4328.968	29.3	0
4329.556	29.3	0
4330.139	29.4	0
4330.716	29.4	0
4331.287	29.4	0
4331.853	29.4	0
4332.413	29.5	0
4332.967	29.5	0
4333.516	29.5	0
4334.060	29.5	0
4334.597	29.6	0
4335.130	29.6	0
4335.656	29.6	0
4336.177	29.6	0
4336.693	29.7	0
4337.203	29.7	0
4337.707	29.7	0
4338.206	29.7	0
4338.699	29.8	0
4339.187	29.8	0
4339.669	29.8	0
4340.146	29.8	0
4340.617	29.9	0
4341.082	29.9	0
4341.542	29.9	0
4341.996	29.9	0
4342.445	30	0
4342.889	30	0
4343.327	30	0
4343.759	30	0
4344.186	30.1	0
4344.607	30.1	0
4345.023	30.1	0
4345.433	30.1	0
4345.837	30.2	0
4346.237	30.2	0
4346.630	30.2	0
4347.018	30.2	0
4347.401	30.3	0
4347.778	30.3	0
4348.150	30.3	0
4348.516	30.3	0
4348.877	30.4	0
4349.232	30.4	0
4349.582	30.4	0
4349.926	30.4	0
4350.265	30.5	0
4350.598	30.5	0
4350.926	30.5	0
4351.248	30.5	0
4351.565	30.6	0
4351.876	30.6	0
4352.182	30.6	0
4352.482	30.6	0
4352.777	30.7	0
4353.067	30.7	0
4353.351	30.7	0
4353.629	30.7	0
4353.902	30.8	0
4354.170	30.8	0
4354.432	30.8	0
4354.689	30.8	0
4354.940	30.9	0
4355.186	30.9	0
4355.426	30.9	0
4355.661	30.9	0
4355.891	31	0
4356.115	31	0
4356.334	31	0
4356.547	31	0
4356.755	31.1	0
4356.957	31.1	0
4357.154	31.1	0
4357.346	31.1	0
4357.532	31.2	0
4357.712	31.2	0
4357.888	31.2	0
4358.057	31.2	0
4358.222	31.3	0
4358.381	31.3	0
4358.535	31.3	0
4358.683	31.3	0
4358.825	31.4	0
4358.963	31.4	0
4359.095	31.4	0
4359.221	31.4	0
4359.343	31.5	0
4359.459	31.5	0
4359.569	31.5	0
4359.674	31.5	0
4359.773	31.6	0
4359.868	31.6	0
4359.957	31.6	0
4360.040	31.6	0
4360.118	31.7	0
4360.191	31.7	0
4360.258	31.7	0
4360.320	31.7	0
4360.377	31.8	0
4360.428	31.8	0
4360.474	31.8	0
4360.514	31.8	0
4360.549	31.9	0
4360.579	31.9	0
4360.603	31.9	0
4360.622	31.9	0
4360.636	32	0
4360.644	32	0
