0.000	0	0
47.244	0.1	0
100.011	0.2	0
151.950	0.3	0
203.032	0.3	0
253.328	0.4	0
302.907	0.5	0
351.696	0.6	0
399.813	0.7	0
447.204	0.8	0
493.949	0.9	0
540.004	0.9	0
585.438	1	0
630.242	1.1	0
674.433	1.2	0
718.039	1.3	0
761.066	1.4	0
803.520	1.4	0
845.428	1.5	0
886.801	1.6	0
927.651	1.7	0
967.989	1.8	0
1007.822	1.9	0
1047.167	1.9	0
1086.036	2	0
1124.438	2.1	0
1162.385	2.2	0
1199.887	2.2	0
1236.952	2.3	0
1273.592	2.4	0
1309.811	2.5	0
1345.621	2.6	0
1381.032	2.6	0
1416.052	2.7	0
1450.691	2.8	0
1484.953	2.9	0
1518.844	2.9	0
1552.376	3	0
1585.558	3.1	0
1618.389	3.2	0
1650.881	3.3	0
1683.044	3.3	0
1714.874	3.4	0
1746.389	3.5	0
1777.587	3.6	0
1808.477	3.6	0
1839.064	3.7	0
1869.354	3.8	0
1899.353	3.9	0
1929.065	3.9	0
1958.495	4	0
1987.652	4.1	0
2016.532	4.2	0
2045.149	4.2	0
2073.505	4.3	0
2101.600	4.4	0
2129.444	4.4	0
2157.040	4.5	0
2184.389	4.6	0
2211.498	4.7	0
2238.371	4.7	0
2265.013	4.8	0
2291.424	4.9	0
2317.610	5	0
2343.574	5	0
2369.321	5.1	0
2394.853	5.2	0
2420.175	5.2	0
2445.288	5.3	0
2470.197	5.4	0
2494.904	5.4	0
2519.413	5.5	0
2543.726	5.6	0
2567.846	5.7	0
2591.777	5.7	0
2615.521	5.8	0
2639.081	5.9	0
2662.459	5.9	0
2685.659	6	0
2708.683	6.1	0
2731.533	6.1	0
2754.212	6.2	0
2776.723	6.3	0
2799.067	6.3	0
2821.246	6.4	0
2843.264	6.5	0
2865.123	6.6	0
2886.825	6.6	0
2908.370	6.7	0
2929.763	6.8	0
2951.005	6.8	0
2972.098	6.9	0
2993.043	7	0
3013.844	7	0
3034.501	7.1	0
3055.017	7.2	0
3075.393	7.2	0
3095.632	7.3	0
3115.734	7.4	0
3135.703	7.4	0
3155.538	7.5	0
3175.243	7.6	0
3194.818	7.6	0
3214.266	7.7	0
3233.587	7.7	0
3252.785	7.8	0
3271.858	7.9	0
3290.811	7.9	0
3309.643	8	0
3328.357	8.1	0
3346.952	8.1	0
3365.433	8.2	0
3383.799	8.3	0
3402.051	8.3	0
3420.192	8.4	0
3438.222	8.5	0
3456.143	8.5	0
3473.956	8.6	0
3491.661	8.6	0
3509.262	8.7	0
3526.757	8.8	0
3544.149	8.8	0
3561.440	8.9	0
3578.630	9	0
3595.718	9	0
3612.709	9.1	0
3629.601	9.1	0
3646.398	9.2	0
3663.098	9.3	0
3679.703	9.3	0
3696.215	9.4	0
3712.635	9.5	0
3728.963	9.5	0
3745.200	9.6	0
3761.347	9.6	0
3777.405	9.7	0
3793.376	9.8	0
3809.259	9.8	0
3825.057	9.9	0
3840.769	9.9	0
3856.397	10	0
3871.941	10.1	0
3887.402	10.1	0
3902.782	10.2	0
3918.080	10.3	0
3933.298	10.3	0
3948.437	10.4	0
3963.496	10.4	0
3978.478	10.5	0
3993.383	10.6	0
4008.211	10.6	0
4022.964	10.7	0
4037.641	10.7	0
4052.244	10.8	0
4066.773	10.8	0
4081.230	10.9	0
4095.614	11	0
4109.926	11	0
4124.168	11.1	0
4138.339	11.1	0
4152.441	11.2	0
4166.474	11.3	0
4180.438	11.3	0
4194.335	11.4	0
4208.164	11.4	0
4221.927	11.5	0
4235.624	11.6	0
4249.255	11.6	0
4262.822	11.7	0
4276.325	11.7	0
4289.763	11.8	0
4303.139	11.8	0
4316.452	11.9	0
4329.703	12	0
4342.892	12	0
4356.021	12.1	0
4369.089	12.1	0
4382.097	12.2	0
4395.045	12.2	0
4407.935	12.3	0
4420.766	12.4	0
4433.539	12.4	0
4446.255	12.5	0
4458.913	12.5	0
4471.515	12.6	0
4484.061	12.6	0
4496.551	12.7	0
