0.000	0	0
85.079	0.1	0
176.803	0.2	0
266.558	0.3	0
354.685	0.5	0
441.103	0.6	0
525.943	0.7	0
609.260	0.8	0
691.092	0.9	0
771.471	1	0
850.461	1.1	0
928.109	1.2	0
1004.456	1.4	0
1079.543	1.5	0
1153.406	1.6	0
1226.075	1.7	0
1297.595	1.8	0
1368.003	1.9	0
1437.333	2	0
1505.596	2.1	0
1572.843	2.2	0
1639.097	2.3	0
1704.380	2.4	0
1768.727	2.5	0
1832.155	2.6	0
1894.693	2.7	0
1956.369	2.8	0
2017.192	2.9	0
2077.195	3	0
2136.398	3.1	0
2194.821	3.2	0
2252.477	3.3	0
2309.390	3.4	0
2365.578	3.5	0
2421.058	3.6	0
2475.847	3.7	0
2529.961	3.8	0
2583.417	3.9	0
2636.229	4	0
2688.411	4.1	0
2739.975	4.2	0
2790.939	4.3	0
2841.316	4.4	0
2891.119	4.5	0
2940.356	4.6	0
2989.043	4.7	0
3037.195	4.8	0
3084.813	4.9	0
3131.919	5	0
3178.516	5.1	0
3224.620	5.2	0
3270.236	5.3	0
3315.379	5.4	0
3360.053	5.5	0
3404.271	5.6	0
3448.041	5.7	0
3491.370	5.8	0
3534.270	5.9	0
3576.747	6	0
3618.807	6	0
3660.460	6.1	0
3701.715	6.2	0
3742.577	6.3	0
3783.055	6.4	0
3823.154	6.5	0
3862.881	6.6	0
3902.244	6.7	0
3941.248	6.8	0
3979.900	6.9	0
4018.207	7	0
4056.173	7	0
4093.805	7.1	0
4131.108	7.2	0
4168.088	7.3	0
4204.751	7.4	0
4241.102	7.5	0
4277.146	7.6	0
4312.887	7.7	0
4348.330	7.7	0
4383.482	7.8	0
4418.346	7.9	0
4452.925	8	0
4487.227	8.1	0
