0.000	0	0
82.158	0.1	0
170.621	0.2	0
257.165	0.3	0
341.821	0.5	0
424.735	0.6	0
505.979	0.7	0
585.610	0.8	0
663.686	0.9	0
740.264	1	0
815.400	1.1	0
889.128	1.2	0
961.506	1.3	0
1032.592	1.4	0
1102.423	1.5	0
1171.023	1.6	0
1238.463	1.8	0
1304.746	1.9	0
1369.941	2	0
1434.053	2.1	0
1497.135	2.2	0
1559.217	2.3	0
1620.314	2.4	0
1680.466	2.5	0
1739.701	2.6	0
1798.044	2.7	0
1855.520	2.8	0
1912.151	2.9	0
1967.962	3	0
2022.975	3.1	0
2077.212	3.2	0
2130.693	3.3	0
2183.440	3.4	0
2235.471	3.5	0
2286.799	3.6	0
2337.448	3.7	0
2387.435	3.8	0
2436.774	3.8	0
2485.480	3.9	0
2533.574	4	0
2581.061	4.1	0
2627.966	4.2	0
2674.293	4.3	0
2720.064	4.4	0
2765.286	4.5	0
2809.972	4.6	0
2854.138	4.7	0
2897.792	4.8	0
2940.944	4.9	0
2983.608	5	0
3025.795	5.1	0
3067.514	5.2	0
3108.774	5.3	0
3149.584	5.3	0
3189.955	5.4	0
3229.896	5.5	0
3269.415	5.6	0
3308.522	5.7	0
3347.224	5.8	0
3385.529	5.9	0
3423.443	6	0
3460.977	6.1	0
3498.136	6.1	0
3534.929	6.2	0
3571.363	6.3	0
3607.442	6.4	0
3643.174	6.5	0
3678.566	6.6	0
3713.625	6.7	0
3748.354	6.8	0
3782.763	6.8	0
3816.854	6.9	0
3850.635	7	0
3884.111	7.1	0
3917.285	7.2	0
3950.166	7.3	0
3982.757	7.4	0
4015.062	7.4	0
4047.088	7.5	0
4078.838	7.6	0
4110.318	7.7	0
4141.530	7.8	0
4172.481	7.9	0
4203.174	7.9	0
4233.614	8	0
4263.803	8.1	0
4293.747	8.2	0
4323.450	8.3	0
4352.915	8.4	0
4382.144	8.4	0
4411.143	8.5	0
4439.915	8.6	0
4468.463	8.7	0
4496.791	8.8	0
