0.000	0	0
110.132	0.1	0
226.786	0.3	0
340.799	0.4	0
452.244	0.5	0
561.265	0.6	0
667.974	0.8	0
772.465	0.9	0
874.763	1	0
975.024	1.2	0
1073.271	1.3	0
1169.621	1.4	0
1264.108	1.5	0
1356.813	1.6	0
1447.803	1.8	0
1537.134	1.9	0
1624.860	2	0
1711.034	2.1	0
1795.708	2.2	0
1878.931	2.4	0
1960.752	2.5	0
2041.216	2.6	0
2120.363	2.7	0
2198.226	2.8	0
2274.858	2.9	0
2350.286	3.1	0
2424.549	3.2	0
2497.680	3.3	0
2569.714	3.4	0
2640.676	3.5	0
2710.603	3.6	0
2779.523	3.7	0
2847.455	3.9	0
2914.433	4	0
2980.482	4.1	0
3045.626	4.2	0
3109.888	4.3	0
3173.291	4.4	0
3235.856	4.5	0
3297.605	4.6	0
3358.559	4.7	0
3418.737	4.8	0
3478.154	4.9	0
3536.832	5.1	0
3594.790	5.2	0
3652.042	5.3	0
3708.604	5.4	0
3764.498	5.5	0
3819.728	5.6	0
3874.321	5.7	0
3928.282	5.8	0
3981.631	5.9	0
4034.377	6	0
4086.536	6.1	0
4138.121	6.2	0
4189.141	6.3	0
4239.610	6.4	0
4289.540	6.5	0
4338.941	6.6	0
4387.825	6.7	0
4436.201	6.8	0
4484.079	6.9	0
