2047.107	9.3	1
2050.322	9.3	1
2053.517	9.3	1
2056.694	9.4	1
2059.851	9.4	1
2062.989	9.4	1
2066.109	9.5	1
2069.210	9.5	1
2072.292	9.6	1
2075.357	9.6	1
2078.403	9.6	1
2081.432	9.7	1
2084.443	9.7	1
2087.437	9.7	1
2090.413	9.8	1
2093.373	9.8	1
2096.315	9.8	1
2099.241	9.9	1
2102.149	9.9	1
2105.042	9.9	1
2107.918	10	1
2110.778	10	1
2113.622	10	1
2116.450	10.1	1
2119.262	10.1	1
2122.059	10.2	1
2124.840	10.2	1
2127.607	10.2	1
2130.358	10.3	1
2133.093	10.3	1
2135.814	10.3	1
2138.521	10.4	1
2141.213	10.4	1
2143.889	10.4	1
2146.552	10.5	1
2149.201	10.5	1
2151.835	10.5	1
2154.456	10.6	1
2157.062	10.6	1
2159.655	10.6	1
2162.234	10.7	1
2164.800	10.7	1
2167.352	10.7	1
2169.891	10.8	1
2172.416	10.8	1
2174.929	10.8	1
2177.428	10.9	1
2179.915	10.9	1
2182.389	10.9	1
2184.850	11	1
2187.298	11	1
2189.735	11	1
2192.158	11.1	1
2194.570	11.1	1
2196.969	11.1	1
2199.356	11.2	1
2201.732	11.2	1
2204.095	11.2	1
2206.446	11.3	1
2208.786	11.3	1
2211.114	11.3	1
2213.430	11.4	1
2215.735	11.4	1
2218.029	11.4	1
2220.312	11.4	1
2222.583	11.5	1
2224.843	11.5	1
2227.092	11.5	1
2229.330	11.6	1
2231.557	11.6	1
2233.773	11.6	1
2235.978	11.7	1
2238.173	11.7	1
2240.358	11.7	1
2242.531	11.8	1
2244.695	11.8	1
2246.848	11.8	1
2248.990	11.9	1
2251.123	11.9	1
2253.245	11.9	1
2255.357	12	1
2257.459	12	1
2259.552	12	1
2261.634	12.1	1
2263.706	12.1	1
2265.769	12.1	1
2267.822	12.1	1
2269.866	12.2	1
2271.900	12.2	1
2273.924	12.2	1
2275.939	12.3	1
2277.944	12.3	1
2279.941	12.3	1
2281.927	12.4	1
2283.905	12.4	1
2285.874	12.4	1
2287.833	12.5	1
2289.784	12.5	1
2291.725	12.5	1
2293.658	12.5	1
2295.582	12.6	1
2297.497	12.6	1
2299.403	12.6	1
2301.300	12.7	1
2303.189	12.7	1
2305.069	12.7	1
2306.941	12.8	1
2308.804	12.8	1
2310.659	12.8	1
2312.505	12.9	1
2314.343	12.9	1
2316.173	12.9	1
2317.994	12.9	1
2319.807	13	1
2321.612	13	1
2323.409	13	1
2325.198	13.1	1
2326.979	13.1	1
2328.752	13.1	1
2330.517	13.2	1
2332.274	13.2	1
2334.023	13.2	1
2335.765	13.2	1
2337.498	13.3	1
2339.224	13.3	1
2340.943	13.3	1
2342.653	13.4	1
2344.356	13.4	1
2346.052	13.4	1
2347.740	13.4	1
2349.420	13.5	1
2351.093	13.5	1
2352.759	13.5	1
2354.417	13.6	1
2356.069	13.6	1
2357.712	13.6	1
2359.349	13.7	1
2360.978	13.7	1
2362.601	13.7	1
2364.216	13.7	1
2365.824	13.8	1
2367.424	13.8	1
2369.018	13.8	1
2370.605	13.9	1
2372.185	13.9	1
2373.758	13.9	1
2375.325	13.9	1
2376.884	14	1
2378.436	14	1
2379.982	14	1
2381.521	14.1	1
2383.053	14.1	1
2384.579	14.1	1
2386.098	14.1	1
2387.610	14.2	1
2389.116	14.2	1
2390.615	14.2	1
2392.108	14.3	1
2393.594	14.3	1
2395.074	14.3	1
2396.547	14.3	1
2398.014	14.4	1
2399.474	14.4	1
2400.928	14.4	1
2402.376	14.5	1
2403.818	14.5	1
2405.253	14.5	1
2406.682	14.5	1
2408.105	14.6	1
2409.522	14.6	1
2410.932	14.6	1
2412.336	14.7	1
2413.735	14.7	1
2415.127	14.7	1
2416.513	14.7	1
2417.893	14.8	1
2419.267	14.8	1
2420.636	14.8	1
2421.998	14.8	1
2423.354	14.9	1
2424.705	14.9	1
2426.049	14.9	1
2427.388	15	1
2428.721	15	1
2430.048	15	1
2431.369	15	1
2432.685	15.1	1
2433.995	15.1	1
2435.299	15.1	1
2436.598	15.2	1
2437.891	15.2	1
2439.178	15.2	1
2440.459	15.2	1
2441.735	15.3	1
2443.006	15.3	1
2444.271	15.3	1
2445.530	15.3	1
2446.784	15.4	1
2448.033	15.4	1
2449.276	15.4	1
2450.513	15.5	1
2451.745	15.5	1
2452.972	15.5	1
2454.194	15.5	1
2455.410	15.6	1
2456.620	15.6	1
2457.826	15.6	1
2459.026	15.6	1
2460.221	15.7	1
2461.410	15.7	1
2462.595	15.7	1
2463.774	15.8	1
2464.948	15.8	1
2466.116	15.8	1
2467.280	15.8	1
2468.439	15.9	1
2469.592	15.9	1
2470.740	15.9	1
2471.883	15.9	1
2473.021	16	1
2474.154	16	1
2475.282	16	1
2476.405	16	1
2477.523	16.1	1
2478.637	16.1	1
2479.745	16.1	1
2480.848	16.2	1
2481.946	16.2	1
2483.039	16.2	1
2484.128	16.2	1
2485.211	16.3	1
2486.290	16.3	1
2487.364	16.3	1
2488.433	16.3	1
2489.497	16.4	1
2490.557	16.4	1
2491.611	16.4	1
2492.661	16.4	1
2493.706	16.5	1
2494.747	16.5	1
2495.782	16.5	1
2496.813	16.6	1
2497.840	16.6	1
2498.861	16.6	1
2499.878	16.6	1
2500.891	16.7	1
2501.898	16.7	1
2502.901	16.7	1
2503.900	16.7	1
2504.894	16.8	1
2505.883	16.8	1
2506.868	16.8	1
2507.848	16.8	1
2508.824	16.9	1
2509.795	16.9	1
2510.762	16.9	1
2511.724	16.9	1
2512.682	17	1
2513.635	17	1
2514.584	17	1
2515.528	17	1
2516.468	17.1	1
2517.404	17.1	1
2518.335	17.1	1
2519.262	17.1	1
2520.184	17.2	1
2521.103	17.2	1
2522.016	17.2	1
2522.926	17.3	1
2523.831	17.3	1
2524.732	17.3	1
2525.628	17.3	1
2526.520	17.4	1
2527.408	17.4	1
2528.292	17.4	1
2529.172	17.4	1
2530.047	17.5	1
2530.918	17.5	1
2531.785	17.5	1
2532.647	17.5	1
2533.506	17.6	1
2534.360	17.6	1
2535.210	17.6	1
2536.056	17.6	1
2536.898	17.7	1
2537.735	17.7	1
2538.569	17.7	1
2539.398	17.7	1
2540.224	17.8	1
2541.045	17.8	1
2541.862	17.8	1
2542.675	17.8	1
2543.484	17.9	1
2544.289	17.9	1
2545.090	17.9	1
2545.887	17.9	1
2546.680	18	1
2547.469	18	1
2548.254	18	1
2549.035	18	1
2549.812	18.1	1
2550.585	18.1	1
2551.354	18.1	1
2552.119	18.1	1
2552.881	18.2	1
2553.638	18.2	1
2554.391	18.2	1
2555.141	18.2	1
2555.886	18.3	1
2556.628	18.3	1
2557.366	18.3	1
2558.100	18.3	1
2558.830	18.4	1
2559.556	18.4	1
2560.278	18.4	1
2560.997	18.4	1
2561.712	18.5	1
2562.423	18.5	1
2563.130	18.5	1
2563.833	18.5	1
2564.533	18.6	1
2565.228	18.6	1
2565.920	18.6	1
2566.609	18.6	1
2567.293	18.7	1
2567.974	18.7	1
2568.651	18.7	1
2569.324	18.7	1
2569.994	18.8	1
2570.660	18.8	1
2571.322	18.8	1
2571.980	18.8	1
2572.635	18.9	1
2573.286	18.9	1
2573.934	18.9	1
2574.577	18.9	1
2575.218	19	1
2575.854	19	1
2576.487	19	1
2577.116	19	1
2577.742	19.1	1
2578.364	19.1	1
2578.982	19.1	1
2579.597	19.1	1
2580.208	19.2	1
2580.816	19.2	1
2581.420	19.2	1
2582.020	19.2	1
2582.617	19.3	1
2583.210	19.3	1
2583.800	19.3	1
2584.386	19.3	1
2584.969	19.4	1
2585.548	19.4	1
2586.124	19.4	1
2586.696	19.4	1
2587.265	19.5	1
2587.830	19.5	1
2588.392	19.5	1
2588.950	19.5	1
2589.505	19.5	1
2590.056	19.6	1
2590.604	19.6	1
2591.148	19.6	1
2591.689	19.6	1
2592.226	19.7	1
2592.760	19.7	1
2593.291	19.7	1
2593.818	19.7	1
2594.342	19.8	1
2594.862	19.8	1
2595.379	19.8	1
2595.892	19.8	1
2596.403	19.9	1
2596.909	19.9	1
2597.413	19.9	1
2597.913	19.9	1
2598.409	20	1
2598.903	20	1
2599.392	20	1
2599.879	20	1
2600.362	20.1	1
2600.842	20.1	1
2601.319	20.1	1
2601.792	20.1	1
2602.262	20.1	1
2602.728	20.2	1
2603.192	20.2	1
2603.652	20.2	1
2604.108	20.2	1
2604.562	20.3	1
2605.012	20.3	1
2605.459	20.3	1
2605.902	20.3	1
2606.343	20.4	1
2606.780	20.4	1
2607.213	20.4	1
2607.644	20.4	1
2608.071	20.5	1
2608.495	20.5	1
2608.916	20.5	1
2609.334	20.5	1
2609.748	20.5	1
2610.159	20.6	1
2610.567	20.6	1
2610.972	20.6	1
2611.373	20.6	1
2611.771	20.7	1
2612.167	20.7	1
2612.559	20.7	1
2612.947	20.7	1
2613.333	20.8	1
2613.715	20.8	1
2614.094	20.8	1
2614.471	20.8	1
2614.843	20.9	1
2615.213	20.9	1
2615.580	20.9	1
2615.943	20.9	1
2616.304	20.9	1
2616.661	21	1
2617.015	21	1
2617.366	21	1
2617.714	21	1
2618.058	21.1	1
2618.400	21.1	1
2618.739	21.1	1
2619.074	21.1	1
2619.406	21.2	1
2619.735	21.2	1
2620.062	21.2	1
2620.385	21.2	1
2620.705	21.2	1
2621.022	21.3	1
2621.335	21.3	1
2621.646	21.3	1
2621.954	21.3	1
2622.258	21.4	1
2622.560	21.4	1
2622.859	21.4	1
2623.154	21.4	1
2623.447	21.5	1
2623.736	21.5	1
2624.022	21.5	1
2624.306	21.5	1
2624.586	21.5	1
2624.864	21.6	1
2625.138	21.6	1
2625.409	21.6	1
2625.677	21.6	1
2625.943	21.7	1
2626.205	21.7	1
2626.464	21.7	1
2626.721	21.7	1
2626.974	21.8	1
2627.225	21.8	1
2627.472	21.8	1
2627.716	21.8	1
2627.958	21.8	1
2628.196	21.9	1
2628.432	21.9	1
2628.664	21.9	1
2628.894	21.9	1
2629.121	22	1
2629.345	22	1
2629.565	22	1
2629.783	22	1
2629.998	22	1
2630.210	22.1	1
2630.419	22.1	1
2630.625	22.1	1
2630.828	22.1	1
2631.029	22.2	1
2631.226	22.2	1
2631.421	22.2	1
2631.612	22.2	1
2631.801	22.3	1
2631.987	22.3	1
2632.170	22.3	1
2632.350	22.3	1
2632.527	22.3	1
2632.701	22.4	1
2632.872	22.4	1
2633.041	22.4	1
2633.206	22.4	1
2633.369	22.5	1
2633.529	22.5	1
2633.686	22.5	1
2633.840	22.5	1
2633.991	22.5	1
2634.140	22.6	1
2634.285	22.6	1
2634.428	22.6	1
2634.568	22.6	1
2634.705	22.7	1
2634.839	22.7	1
2634.970	22.7	1
2635.099	22.7	1
2635.224	22.7	1
2635.347	22.8	1
2635.467	22.8	1
2635.585	22.8	1
2635.699	22.8	1
2635.811	22.9	1
2635.919	22.9	1
2636.025	22.9	1
2636.129	22.9	1
2636.229	22.9	1
2636.327	23	1
2636.421	23	1
2636.513	23	1
2636.603	23	1
2636.689	23.1	1
2636.773	23.1	1
2636.854	23.1	1
2636.932	23.1	1
2637.007	23.1	1
2637.079	23.2	1
2637.149	23.2	1
2637.216	23.2	1
2637.280	23.2	1
2637.342	23.3	1
2637.401	23.3	1
2637.457	23.3	1
2637.510	23.3	1
2637.560	23.3	1
2637.608	23.4	1
2637.653	23.4	1
2637.695	23.4	1
2637.735	23.4	1
2637.772	23.5	1
2637.806	23.5	1
2637.837	23.5	1
2637.866	23.5	1
2637.891	23.5	1
2637.914	23.6	1
2637.935	23.6	1
2637.953	23.6	1
2637.968	23.6	1
2637.980	23.6	1
2637.989	23.7	1
2637.996	23.7	1
2638.000	23.7	1
