0.000	0	15
72.226	0.1	14
144.186	0.2	12
209.370	0.3	11
268.928	0.4	10
323.718	0.5	9
374.395	0.6	9
421.538	0.7	8
465.558	0.8	8
506.852	0.9	7
545.719	1	7
582.407	1.1	6
617.164	1.1	6
650.147	1.2	6
681.541	1.3	5
711.484	1.4	5
740.096	1.5	5
767.487	1.5	5
793.756	1.6	5
818.989	1.7	4
843.254	1.8	4
866.632	1.8	4
889.172	1.9	4
910.938	2	4
931.979	2.1	4
952.339	2.1	4
972.058	2.2	4
991.175	2.3	3
1009.723	2.3	3
1027.737	2.4	3
1045.245	2.5	3
1062.275	2.5	3
1078.847	2.6	3
1094.990	2.7	3
1110.721	2.7	3
1126.062	2.8	3
1141.030	2.9	3
1155.645	2.9	3
1169.919	3	3
1183.869	3.1	3
1197.509	3.1	3
1210.852	3.2	2
1223.911	3.2	2
1236.697	3.3	2
1249.219	3.4	2
1261.490	3.4	2
1273.518	3.5	2
1285.313	3.5	2
1296.884	3.6	2
1308.239	3.7	2
1319.385	3.7	2
1330.328	3.8	2
1341.078	3.8	2
1351.641	3.9	2
1362.021	3.9	2
1372.226	4	2
1382.260	4	2
1392.132	4.1	2
1401.842	4.2	2
1411.400	4.2	2
1420.806	4.3	2
1430.068	4.3	2
1439.189	4.4	2
1448.172	4.4	2
1457.023	4.5	2
1465.746	4.5	2
1474.341	4.6	2
1482.815	4.6	2
1491.171	4.7	2
1499.411	4.7	2
1507.538	4.8	2
1515.556	4.8	2
1523.467	4.9	2
1531.274	4.9	2
1538.979	5	2
1546.586	5	2
1554.096	5.1	1
1561.511	5.1	1
1568.835	5.2	1
1576.069	5.2	1
1583.215	5.3	1
1590.276	5.3	1
1597.254	5.4	1
1604.150	5.4	1
1610.965	5.5	1
1617.702	5.5	1
1624.363	5.6	1
1630.950	5.6	1
1637.462	5.7	1
1643.904	5.7	1
1650.275	5.8	1
1656.577	5.8	1
1662.812	5.9	1
1668.982	5.9	1
1675.086	5.9	1
1681.127	6	1
1687.106	6	1
1693.025	6.1	1
1698.883	6.1	1
1704.683	6.2	1
1710.425	6.2	1
1716.112	6.3	1
1721.742	6.3	1
1727.319	6.4	1
1732.842	6.4	1
1738.313	6.4	1
1743.732	6.5	1
1749.101	6.5	1
1754.420	6.6	1
1759.690	6.6	1
1764.913	6.7	1
1770.088	6.7	1
1775.217	6.7	1
1780.300	6.8	1
1785.339	6.8	1
1790.334	6.9	1
1795.285	6.9	1
1800.193	7	1
1805.060	7	1
1809.886	7	1
1814.671	7.1	1
1819.415	7.1	1
1824.121	7.2	1
1828.787	7.2	1
1833.416	7.2	1
1838.007	7.3	1
1842.561	7.3	1
1847.078	7.4	1
1851.560	7.4	1
1856.006	7.5	1
1860.417	7.5	1
1864.794	7.5	1
1869.137	7.6	1
1873.446	7.6	1
1877.723	7.7	1
1881.967	7.7	1
1886.179	7.7	1
1890.360	7.8	1
1894.509	7.8	1
1898.628	7.9	1
1902.716	7.9	1
1906.775	7.9	1
1910.804	8	1
1914.804	8	1
1918.775	8.1	1
1922.718	8.1	1
1926.632	8.1	1
1930.519	8.2	1
1934.379	8.2	1
1938.212	8.2	1
1942.018	8.3	1
1945.798	8.3	1
1949.552	8.4	1
1953.281	8.4	1
1956.984	8.4	1
1960.662	8.5	1
1964.315	8.5	1
1967.945	8.5	1
1971.549	8.6	1
1975.130	8.6	1
1978.688	8.7	1
1982.222	8.7	1
1985.733	8.7	1
