0.000	0	0
90.492	0.1	0
188.229	0.2	0
284.803	0.4	0
380.245	0.5	0
474.581	0.6	0
567.802	0.7	0
659.947	0.8	0
751.070	0.9	0
841.158	1.1	0
930.242	1.2	0
1018.361	1.3	0
1105.499	1.4	0
1191.715	1.5	0
1276.992	1.6	0
1361.377	1.7	0
1444.873	1.9	0
1527.496	2	0
1609.277	2.1	0
1690.217	2.2	0
1770.335	2.3	0
1849.652	2.4	0
1928.184	2.5	0
2005.942	2.6	0
2082.933	2.8	0
2159.181	2.9	0
2234.697	3	0
2309.494	3.1	0
2383.586	3.2	0
2456.984	3.3	0
2529.700	3.4	0
2601.747	3.5	0
2673.136	3.6	0
2743.880	3.7	0
2813.988	3.8	0
2883.467	4	0
2952.332	4.1	0
3020.595	4.2	0
3088.266	4.3	0
3155.351	4.4	0
3221.859	4.5	0
3287.804	4.6	0
3353.193	4.7	0
3418.032	4.8	0
3482.336	4.9	0
3546.106	5	0
3609.357	5.1	0
3672.092	5.2	0
3734.323	5.3	0
3796.054	5.4	0
3857.297	5.6	0
3918.054	5.7	0
3978.339	5.8	0
4038.151	5.9	0
4097.503	6	0
4156.403	6.1	0
4214.850	6.2	0
4272.857	6.3	0
4330.430	6.4	0
4387.573	6.5	0
4444.292	6.6	0
