0.000	0	0
65.724	0.1	0
138.061	0.2	0
209.685	0.3	0
280.608	0.4	0
350.846	0.5	0
420.410	0.6	0
489.312	0.7	0
557.558	0.8	0
625.173	0.9	0
692.165	1	0
758.547	1.1	0
824.325	1.2	0
889.507	1.3	0
954.106	1.4	0
1018.134	1.5	0
1081.599	1.6	0
1144.513	1.7	0
1206.883	1.8	0
1268.719	1.9	0
1330.016	2	0
1390.798	2.1	0
1451.073	2.2	0
1510.845	2.3	0
1570.114	2.4	0
1628.901	2.5	0
1687.209	2.6	0
1745.038	2.7	0
1802.408	2.8	0
1859.313	2.9	0
1915.769	3	0
1971.779	3	0
2027.350	3.1	0
2082.490	3.2	0
2137.203	3.3	0
2191.495	3.4	0
2245.377	3.5	0
2298.845	3.6	0
2351.917	3.7	0
2404.588	3.8	0
2456.869	3.9	0
2508.768	4	0
2560.281	4.1	0
2611.421	4.2	0
2662.194	4.3	0
2712.600	4.4	0
2762.645	4.5	0
2812.335	4.5	0
2861.677	4.6	0
2910.674	4.7	0
2959.327	4.8	0
3007.643	4.9	0
3055.627	5	0
3103.284	5.1	0
3150.617	5.2	0
3197.631	5.3	0
3244.329	5.4	0
3290.716	5.5	0
3336.795	5.5	0
3382.570	5.6	0
3428.045	5.7	0
3473.224	5.8	0
3518.110	5.9	0
3562.707	6	0
3607.018	6.1	0
3651.047	6.2	0
3694.798	6.3	0
3738.274	6.4	0
3781.479	6.4	0
3824.414	6.5	0
3867.082	6.6	0
3909.488	6.7	0
3951.635	6.8	0
3993.526	6.9	0
4035.164	7	0
4076.549	7.1	0
4117.688	7.1	0
4158.583	7.2	0
4199.234	7.3	0
4239.646	7.4	0
4279.823	7.5	0
4319.764	7.6	0
4359.474	7.7	0
4398.956	7.8	0
4438.210	7.8	0
4477.241	7.9	0
