0.000	0	259
105.290	0.1	255
217.869	0.3	251
328.646	0.4	246
437.643	0.5	242
544.895	0.6	238
650.540	0.8	234
754.521	0.9	230
856.981	1	227
957.889	1.1	223
1057.334	1.3	220
1155.352	1.4	217
1251.949	1.5	213
1347.191	1.6	210
1441.110	1.7	207
1533.739	1.9	204
1625.109	2	201
1715.251	2.1	199
1804.196	2.2	196
1891.974	2.3	193
1978.615	2.5	191
2064.146	2.6	188
2148.596	2.7	186
2231.990	2.8	183
2314.346	2.9	181
2395.694	3	179
2476.061	3.2	176
2555.460	3.3	174
2633.919	3.4	172
2711.461	3.5	170
2788.099	3.6	168
2863.860	3.7	166
2938.758	3.9	164
3012.813	4	162
3086.048	4.1	161
3158.469	4.2	159
3230.102	4.3	157
3300.964	4.4	155
3371.068	4.5	154
3440.425	4.6	152
3509.056	4.8	150
3576.974	4.9	149
3644.193	5	147
3710.727	5.1	146
3776.588	5.2	144
3841.791	5.3	143
3906.348	5.4	142
3970.270	5.5	140
4033.570	5.6	139
4096.260	5.7	137
4158.349	5.8	136
4219.849	6	135
4280.772	6.1	134
4341.130	6.2	132
4400.928	6.3	131
4460.179	6.4	130
