4338.260	16.1	6
4343.538	16.2	6
4348.794	16.2	6
4354.028	16.3	5
4359.241	16.3	5
4364.432	16.3	5
4369.603	16.4	5
4374.752	16.4	5
4379.880	16.5	5
4384.987	16.5	5
4390.074	16.6	5
4395.140	16.6	5
4400.186	16.6	5
4405.211	16.7	5
4410.216	16.7	5
4415.201	16.8	5
4420.166	16.8	5
4425.112	16.9	5
4430.038	16.9	5
4434.944	17	5
4439.830	17	5
4444.698	17	5
4449.546	17.1	5
4454.375	17.1	5
4459.185	17.2	5
4463.976	17.2	5
4468.749	17.3	5
4473.503	17.3	5
4478.238	17.3	5
4482.955	17.4	5
4487.654	17.4	5
4492.334	17.5	5
4496.996	17.5	5
