0.000	0	48
108.974	0.1	44
219.016	0.3	41
321.735	0.4	39
418.121	0.5	36
508.765	0.6	34
594.327	0.8	32
675.322	0.9	30
752.167	1	29
825.291	1.1	27
894.978	1.2	26
961.553	1.3	25
1025.262	1.4	24
1086.332	1.5	23
1144.968	1.7	22
1201.338	1.8	21
1255.614	1.9	20
1307.935	2	20
1358.439	2.1	19
1407.238	2.2	19
1454.437	2.3	18
1500.136	2.4	17
1544.422	2.5	17
1587.381	2.6	16
1629.090	2.7	16
1669.609	2.7	16
1709.009	2.8	15
1747.342	2.9	15
1784.669	3	14
1821.036	3.1	14
1856.488	3.2	14
1891.071	3.3	13
1924.825	3.4	13
1957.788	3.5	13
1989.995	3.6	13
2021.476	3.7	12
2052.266	3.7	12
2082.394	3.8	12
2111.883	3.9	12
2140.763	4	11
2169.055	4.1	11
2196.785	4.2	11
2223.970	4.3	11
2250.634	4.3	11
2276.795	4.4	10
2302.471	4.5	10
2327.678	4.6	10
2352.434	4.7	10
2376.754	4.7	10
2400.653	4.8	10
2424.145	4.9	9
2447.243	5	9
2469.960	5.1	9
2492.306	5.1	9
2514.295	5.2	9
2535.939	5.3	9
2557.245	5.4	9
2578.225	5.4	8
2598.890	5.5	8
2619.245	5.6	8
2639.304	5.7	8
2659.071	5.7	8
2678.558	5.8	8
2697.768	5.9	8
2716.713	6	8
2735.399	6	8
2753.830	6.1	8
2772.016	6.2	7
2789.962	6.3	7
2807.674	6.3	7
2825.159	6.4	7
2842.421	6.5	7
2859.466	6.5	7
2876.300	6.6	7
2892.927	6.7	7
2909.353	6.8	7
2925.582	6.8	7
2941.619	6.9	7
2957.467	7	7
2973.132	7	7
2988.617	7.1	6
3003.928	7.2	6
3019.066	7.2	6
3034.037	7.3	6
3048.843	7.4	6
3063.488	7.4	6
3077.976	7.5	6
3092.309	7.6	6
3106.492	7.6	6
3120.526	7.7	6
3134.416	7.8	6
3148.164	7.8	6
3161.772	7.9	6
3175.244	8	6
3188.581	8	6
3201.788	8.1	6
3214.866	8.2	6
3227.817	8.2	6
3240.644	8.3	6
3253.350	8.3	5
3265.935	8.4	5
3278.404	8.5	5
3290.758	8.5	5
3302.998	8.6	5
3315.127	8.7	5
3327.147	8.7	5
3339.060	8.8	5
3350.867	8.8	5
3362.570	8.9	5
3374.172	9	5
3385.673	9	5
3397.076	9.1	5
3408.382	9.1	5
3419.592	9.2	5
3430.709	9.3	5
3441.734	9.3	5
3452.667	9.4	5
3463.512	9.4	5
3474.268	9.5	5
3484.938	9.6	5
3495.522	9.6	5
3506.023	9.7	5
3516.441	9.7	5
3526.777	9.8	5
3537.034	9.9	5
3547.212	9.9	5
3557.311	10	5
3567.334	10	5
3577.281	10.1	4
3587.154	10.2	4
3596.953	10.2	4
3606.680	10.3	4
3616.335	10.3	4
3625.921	10.4	4
3635.437	10.4	4
3644.884	10.5	4
3654.264	10.6	4
3663.578	10.6	4
3672.825	10.7	4
3682.008	10.7	4
3691.127	10.8	4
3700.183	10.8	4
3709.177	10.9	4
3718.108	10.9	4
3726.980	11	4
3735.792	11.1	4
3744.544	11.1	4
3753.238	11.2	4
3761.875	11.2	4
3770.455	11.3	4
3778.978	11.3	4
3787.446	11.4	4
3795.859	11.4	4
3804.218	11.5	4
3812.524	11.5	4
3820.776	11.6	4
3828.977	11.7	4
3837.126	11.7	4
3845.223	11.8	4
3853.271	11.8	4
3861.268	11.9	4
3869.216	11.9	4
3877.116	12	4
3884.968	12	4
3892.772	12.1	4
3900.529	12.1	4
3908.239	12.2	4
3915.904	12.2	4
3923.522	12.3	4
3931.096	12.3	4
3938.626	12.4	4
3946.112	12.5	4
3953.553	12.5	4
3960.952	12.6	4
3968.309	12.6	4
3975.623	12.7	4
3982.895	12.7	4
3990.126	12.8	4
3997.317	12.8	4
4004.466	12.9	4
4011.576	12.9	4
4018.647	13	4
4025.678	13	4
4032.670	13.1	4
4039.624	13.1	3
4046.540	13.2	3
4053.418	13.2	3
4060.259	13.3	3
4067.063	13.3	3
4073.830	13.4	3
4080.562	13.4	3
4087.257	13.5	3
4093.917	13.5	3
4100.542	13.6	3
4107.132	13.6	3
4113.687	13.7	3
4120.209	13.7	3
4126.696	13.8	3
4133.150	13.8	3
4139.571	13.9	3
4145.958	13.9	3
4152.313	14	3
4158.636	14	3
4164.927	14.1	3
4171.185	14.1	3
4177.413	14.2	3
4183.609	14.2	3
4189.775	14.3	3
4195.910	14.3	3
4202.014	14.4	3
4208.088	14.4	3
4214.132	14.5	3
4220.147	14.5	3
4226.133	14.6	3
4232.089	14.6	3
4238.016	14.6	3
4243.915	14.7	3
4249.786	14.7	3
4255.628	14.8	3
4261.442	14.8	3
4267.229	14.9	3
4272.989	14.9	3
4278.721	15	3
4284.426	15	3
4290.104	15.1	3
4295.756	15.1	3
4301.382	15.2	3
4306.981	15.2	3
4312.554	15.3	3
4318.102	15.3	3
4323.624	15.4	3
4329.121	15.4	3
4334.592	15.5	3
4340.039	15.5	3
4345.461	15.5	3
4350.858	15.6	3
4356.231	15.6	3
4361.580	15.7	3
4366.905	15.7	3
4372.205	15.8	3
4377.483	15.8	3
4382.736	15.9	3
4387.967	15.9	3
4393.174	16	3
4398.358	16	3
4403.520	16.1	3
4408.659	16.1	3
4413.775	16.1	3
4418.869	16.2	3
4423.941	16.2	3
4428.991	16.3	3
4434.019	16.3	3
4439.026	16.4	3
4444.010	16.4	3
4448.974	16.5	3
4453.916	16.5	3
4458.837	16.5	3
4463.737	16.6	3
4468.617	16.6	3
4473.475	16.7	3
4478.313	16.7	3
4483.131	16.8	3
4487.928	16.8	3
4492.706	16.9	3
4497.463	16.9	3
