0.000	0	81
58.914	0.1	79
122.928	0.2	76
185.056	0.3	74
245.301	0.4	72
303.921	0.5	70
360.905	0.6	68
416.376	0.7	66
470.415	0.8	64
523.080	0.8	62
574.423	0.9	61
624.515	1	59
673.416	1.1	58
721.179	1.2	56
767.844	1.3	55
813.462	1.4	54
858.081	1.5	53
901.744	1.6	51
944.481	1.6	50
986.329	1.7	49
1027.334	1.8	48
1067.507	1.9	47
1106.902	2	46
1145.528	2.1	46
1183.426	2.1	45
1220.621	2.2	44
1257.127	2.3	43
1292.976	2.4	42
1328.191	2.5	42
1362.791	2.6	41
1396.796	2.6	40
1430.225	2.7	39
1463.097	2.8	39
1495.428	2.9	38
1527.235	3	38
1558.535	3	37
1589.344	3.1	36
1619.676	3.2	36
1649.546	3.3	35
1678.964	3.3	35
1707.943	3.4	34
1736.500	3.5	34
1764.643	3.6	33
1792.383	3.7	33
1819.735	3.7	32
1846.702	3.8	32
1873.302	3.9	32
1899.538	4	31
1925.425	4	31
1950.967	4.1	30
1976.176	4.2	30
2001.061	4.3	30
2025.624	4.3	29
2049.879	4.4	29
2073.832	4.5	29
2097.490	4.5	28
2120.857	4.6	28
2143.943	4.7	28
2166.753	4.8	27
2189.295	4.8	27
2211.574	4.9	27
2233.595	5	26
2255.364	5	26
2276.888	5.1	26
2298.170	5.2	26
2319.216	5.2	25
2340.032	5.3	25
2360.621	5.4	25
2380.990	5.5	25
2401.142	5.5	24
2421.082	5.6	24
2440.812	5.7	24
2460.339	5.7	24
2479.666	5.8	23
2498.798	5.9	23
2517.736	5.9	23
2536.486	6	23
2555.052	6.1	23
2573.435	6.1	22
2591.640	6.2	22
2609.672	6.3	22
2627.530	6.3	22
2645.221	6.4	22
2662.746	6.5	21
2680.108	6.5	21
2697.311	6.6	21
2714.357	6.7	21
2731.249	6.7	21
2747.989	6.8	20
2764.580	6.8	20
2781.026	6.9	20
2797.326	7	20
2813.486	7	20
2829.507	7.1	20
2845.390	7.2	20
2861.138	7.2	19
2876.755	7.3	19
2892.241	7.4	19
2907.598	7.4	19
2922.830	7.5	19
2937.937	7.5	19
2952.922	7.6	19
2967.786	7.7	18
2982.532	7.7	18
2997.161	7.8	18
3011.675	7.8	18
3026.075	7.9	18
3040.364	8	18
3054.543	8	18
3068.614	8.1	18
3082.577	8.2	17
3096.435	8.2	17
3110.190	8.3	17
3123.842	8.3	17
3137.394	8.4	17
3150.846	8.5	17
3164.200	8.5	17
3177.457	8.6	17
3190.619	8.6	17
3203.686	8.7	16
3216.661	8.7	16
3229.544	8.8	16
3242.337	8.9	16
3255.041	8.9	16
3267.658	9	16
3280.187	9	16
3292.630	9.1	16
3304.989	9.2	16
3317.265	9.2	16
3329.458	9.3	16
3341.570	9.3	15
3353.601	9.4	15
3365.553	9.4	15
3377.427	9.5	15
3389.224	9.6	15
3400.943	9.6	15
3412.588	9.7	15
3424.158	9.7	15
3435.654	9.8	15
3447.078	9.8	15
3458.429	9.9	15
3469.709	10	15
3480.920	10	15
3492.060	10.1	14
3503.132	10.1	14
3514.136	10.2	14
3525.074	10.2	14
3535.945	10.3	14
3546.750	10.3	14
3557.491	10.4	14
3568.167	10.5	14
3578.780	10.5	14
3589.331	10.6	14
3599.819	10.6	14
3610.246	10.7	14
3620.613	10.7	14
3630.920	10.8	14
3641.167	10.8	14
3651.356	10.9	13
3661.486	10.9	13
3671.560	11	13
3681.576	11.1	13
3691.536	11.1	13
3701.441	11.2	13
3711.290	11.2	13
3721.084	11.3	13
3730.826	11.3	13
3740.513	11.4	13
3750.147	11.4	13
3759.730	11.5	13
3769.260	11.5	13
3778.739	11.6	13
3788.167	11.6	13
3797.545	11.7	13
3806.873	11.7	13
3816.152	11.8	13
3825.382	11.8	12
3834.564	11.9	12
3843.698	12	12
3852.784	12	12
3861.823	12.1	12
3870.816	12.1	12
3879.763	12.2	12
3888.663	12.2	12
3897.519	12.3	12
3906.330	12.3	12
3915.096	12.4	12
3923.819	12.4	12
3932.498	12.5	12
3941.133	12.5	12
3949.725	12.6	12
3958.275	12.6	12
3966.783	12.7	12
3975.250	12.7	12
3983.675	12.8	12
3992.059	12.8	12
4000.402	12.9	12
4008.705	12.9	12
4016.969	13	12
4025.192	13	11
4033.377	13.1	11
4041.522	13.1	11
4049.629	13.2	11
4057.698	13.2	11
4065.728	13.3	11
4073.721	13.3	11
4081.677	13.4	11
4089.596	13.4	11
4097.478	13.5	11
4105.324	13.5	11
4113.133	13.6	11
4120.907	13.6	11
4128.645	13.7	11
4136.348	13.7	11
4144.017	13.8	11
4151.650	13.8	11
4159.249	13.9	11
4166.814	13.9	11
4174.345	14	11
4181.843	14	11
4189.307	14.1	11
4196.738	14.1	11
4204.136	14.2	11
4211.502	14.2	11
4218.835	14.3	11
4226.137	14.3	11
4233.406	14.4	11
4240.644	14.4	11
4247.850	14.5	11
4255.026	14.5	11
4262.170	14.5	11
4269.284	14.6	10
4276.368	14.6	10
4283.421	14.7	10
4290.444	14.7	10
4297.437	14.8	10
4304.401	14.8	10
4311.336	14.9	10
4318.241	14.9	10
4325.117	15	10
4331.965	15	10
4338.784	15.1	10
4345.575	15.1	10
4352.338	15.2	10
4359.072	15.2	10
4365.779	15.3	10
4372.459	15.3	10
4379.111	15.4	10
4385.736	15.4	10
4392.334	15.4	10
4398.905	15.5	10
4405.449	15.5	10
4411.967	15.6	10
4418.459	15.6	10
4424.925	15.7	10
4431.364	15.7	10
4437.778	15.8	10
4444.166	15.8	10
4450.529	15.9	10
4456.867	15.9	10
4463.179	16	10
4469.467	16	10
4475.730	16	10
4481.968	16.1	10
4488.182	16.1	10
4494.371	16.2	10
