0.000	0	0
172.384	0.2	0
351.504	0.3	0
525.961	0.5	0
695.988	0.6	0
861.804	0.8	0
1023.586	1	0
1181.507	1.1	0
1335.788	1.3	0
1486.519	1.4	0
1633.905	1.6	0
1778.066	1.7	0
1919.117	1.9	0
2057.200	2	0
2192.431	2.2	0
2324.918	2.3	0
2454.762	2.5	0
2582.057	2.6	0
2706.909	2.8	0
2829.402	2.9	0
2949.611	3.1	0
3067.627	3.2	0
3183.522	3.3	0
3297.362	3.5	0
3409.222	3.6	0
3519.167	3.8	0
3627.258	3.9	0
3733.552	4	0
3838.108	4.2	0
3940.979	4.3	0
4042.219	4.5	0
4141.875	4.6	0
4239.990	4.7	0
4336.618	4.9	0
4431.795	5	0
