0.000	0	0
74.634	0.1	0
155.981	0.2	0
236.320	0.3	0
315.682	0.4	0
394.072	0.5	0
471.482	0.6	0
547.998	0.8	0
623.618	0.9	0
698.336	1	0
772.219	1.1	0
845.231	1.2	0
917.442	1.3	0
988.825	1.4	0
1059.436	1.5	0
1129.254	1.6	0
1198.323	1.7	0
1266.652	1.8	0
1334.242	1.9	0
1401.124	2	0
1467.310	2.1	0
1532.803	2.2	0
1597.622	2.3	0
1661.783	2.4	0
1725.298	2.5	0
1788.178	2.6	0
1850.434	2.7	0
1912.078	2.8	0
1973.121	2.9	0
2033.573	3	0
2093.447	3.1	0
2152.751	3.2	0
2211.496	3.3	0
2269.693	3.4	0
2327.352	3.5	0
2384.481	3.6	0
2441.091	3.7	0
2497.190	3.8	0
2552.783	3.9	0
2607.881	4	0
2662.496	4.1	0
2716.634	4.2	0
2770.298	4.3	0
2823.502	4.4	0
2876.252	4.5	0
2928.551	4.6	0
2980.414	4.7	0
3031.839	4.8	0
3082.841	4.9	0
3133.422	5	0
3183.590	5.1	0
3233.351	5.1	0
3282.713	5.2	0
3331.677	5.3	0
3380.256	5.4	0
3428.450	5.5	0
3476.268	5.6	0
3523.716	5.7	0
3570.796	5.8	0
3617.516	5.9	0
3663.882	6	0
3709.897	6.1	0
3755.566	6.2	0
3800.896	6.3	0
3845.891	6.4	0
3890.556	6.4	0
3934.895	6.5	0
3978.911	6.6	0
4022.611	6.7	0
4065.998	6.8	0
4109.077	6.9	0
4151.852	7	0
4194.327	7.1	0
4236.506	7.2	0
4278.393	7.3	0
4319.992	7.4	0
4361.306	7.4	0
4402.340	7.5	0
4443.098	7.6	0
4483.581	7.7	0
