0.000	0	0
74.635	0.1	0
155.986	0.2	0
236.332	0.3	0
315.703	0.4	0
394.104	0.5	0
471.528	0.6	0
548.059	0.8	0
623.697	0.9	0
698.434	1	0
772.338	1.1	0
845.374	1.2	0
917.609	1.3	0
989.018	1.4	0
1059.657	1.5	0
1129.504	1.6	0
1198.604	1.7	0
1266.964	1.8	0
1334.587	1.9	0
1401.503	2	0
1467.725	2.1	0
1533.254	2.2	0
1598.111	2.3	0
1662.310	2.4	0
1725.865	2.5	0
1788.785	2.6	0
1851.083	2.7	0
1912.769	2.8	0
1973.855	2.9	0
2034.351	3	0
2094.268	3.1	0
2153.617	3.2	0
2212.408	3.3	0
2270.651	3.4	0
2328.356	3.5	0
2385.533	3.6	0
2442.191	3.7	0
2498.338	3.8	0
2553.981	3.9	0
2609.128	4	0
2663.793	4.1	0
2717.981	4.2	0
2771.695	4.3	0
2824.950	4.4	0
2877.752	4.5	0
2930.102	4.6	0
2982.016	4.7	0
3033.495	4.8	0
3084.549	4.9	0
3135.183	5	0
3185.404	5.1	0
3235.219	5.1	0
3284.633	5.2	0
3333.652	5.3	0
3382.286	5.4	0
3430.533	5.5	0
3478.405	5.6	0
3525.908	5.7	0
3573.042	5.8	0
3619.817	5.9	0
3666.239	6	0
3712.308	6.1	0
3758.032	6.2	0
3803.418	6.3	0
3848.469	6.4	0
3893.189	6.5	0
3937.582	6.5	0
3981.654	6.6	0
4025.409	6.7	0
4068.852	6.8	0
4111.987	6.9	0
4154.818	7	0
4197.349	7.1	0
4239.584	7.2	0
4281.526	7.3	0
4323.181	7.4	0
4364.551	7.4	0
4405.641	7.5	0
4446.454	7.6	0
4486.993	7.7	0
