0.000	0	0
44.016	0.1	0
93.794	0.2	0
142.852	0.3	0
191.430	0.3	0
239.499	0.4	0
287.031	0.5	0
334.099	0.6	0
380.679	0.7	0
426.769	0.8	0
472.408	0.8	0
517.598	0.9	0
562.328	1	0
606.617	1.1	0
650.480	1.2	0
693.921	1.2	0
736.948	1.3	0
779.568	1.4	0
821.782	1.5	0
863.600	1.6	0
905.032	1.7	0
946.083	1.7	0
986.761	1.8	0
1027.071	1.9	0
1067.020	2	0
1106.613	2.1	0
1145.857	2.1	0
1184.757	2.2	0
1223.318	2.3	0
1261.543	2.4	0
1299.441	2.4	0
1337.018	2.5	0
1374.278	2.6	0
1411.227	2.7	0
1447.871	2.7	0
1484.205	2.8	0
1520.244	2.9	0
1555.991	3	0
1591.451	3.1	0
1626.620	3.1	0
1661.512	3.2	0
1696.130	3.3	0
1730.472	3.4	0
1764.547	3.4	0
1798.361	3.5	0
1831.909	3.6	0
1865.205	3.7	0
1898.245	3.7	0
1931.037	3.8	0
1963.583	3.9	0
1995.886	4	0
2027.951	4	0
2059.778	4.1	0
2091.375	4.2	0
2122.741	4.3	0
2153.881	4.3	0
2184.798	4.4	0
2215.494	4.5	0
2245.975	4.6	0
2276.238	4.6	0
2306.292	4.7	0
2336.138	4.8	0
2365.774	4.9	0
2395.210	4.9	0
2424.445	5	0
2453.479	5.1	0
2482.319	5.2	0
2510.967	5.2	0
2539.423	5.3	0
2567.689	5.4	0
2595.770	5.4	0
2623.668	5.5	0
2651.385	5.6	0
2678.920	5.7	0
2706.279	5.7	0
2733.463	5.8	0
2760.474	5.9	0
2787.314	5.9	0
2813.986	6	0
2840.490	6.1	0
2866.830	6.2	0
2893.005	6.2	0
2919.020	6.3	0
2944.876	6.4	0
2970.574	6.4	0
2996.117	6.5	0
3021.505	6.6	0
3046.742	6.7	0
3071.828	6.7	0
3096.765	6.8	0
3121.556	6.9	0
3146.201	6.9	0
3170.702	7	0
3195.060	7.1	0
3219.278	7.1	0
3243.356	7.2	0
3267.296	7.3	0
3291.100	7.3	0
3314.770	7.4	0
3338.306	7.5	0
3361.711	7.6	0
3384.984	7.6	0
3408.128	7.7	0
3431.144	7.8	0
3454.034	7.8	0
3476.799	7.9	0
3499.439	8	0
3521.956	8	0
3544.352	8.1	0
3566.629	8.2	0
3588.785	8.2	0
3610.824	8.3	0
3632.746	8.4	0
3654.553	8.4	0
3676.245	8.5	0
3697.824	8.6	0
3719.291	8.6	0
3740.646	8.7	0
3761.892	8.8	0
3783.029	8.8	0
3804.057	8.9	0
3824.980	9	0
3845.795	9	0
3866.506	9.1	0
3887.113	9.2	0
3907.617	9.2	0
3928.020	9.3	0
3948.320	9.4	0
3968.522	9.4	0
3988.623	9.5	0
4008.627	9.6	0
4028.533	9.6	0
4048.343	9.7	0
4068.057	9.7	0
4087.677	9.8	0
4107.201	9.9	0
4126.634	9.9	0
4145.973	10	0
4165.222	10.1	0
4184.380	10.1	0
4203.448	10.2	0
4222.427	10.3	0
4241.317	10.3	0
4260.120	10.4	0
4278.837	10.5	0
4297.467	10.5	0
4316.012	10.6	0
4334.472	10.6	0
4352.848	10.7	0
4371.142	10.8	0
4389.352	10.8	0
4407.481	10.9	0
4425.529	11	0
4443.496	11	0
4461.384	11.1	0
4479.192	11.1	0
4496.922	11.2	0
