0.000	0	104
46.295	0.1	103
98.240	0.2	101
149.434	0.3	100
199.850	0.3	98
249.657	0.4	97
298.752	0.5	96
347.248	0.6	94
395.084	0.7	93
442.344	0.8	92
488.974	0.9	91
535.043	0.9	89
580.543	1	88
625.478	1.1	87
669.880	1.2	86
713.754	1.3	85
757.097	1.4	84
799.938	1.4	83
842.286	1.5	82
884.150	1.6	81
925.538	1.7	80
966.455	1.8	79
1006.919	1.8	78
1046.937	1.9	77
1086.519	2	76
1125.674	2.1	75
1164.409	2.2	75
1202.734	2.2	74
1240.656	2.3	73
1278.183	2.4	72
1315.324	2.5	71
1352.085	2.6	71
1388.471	2.6	70
1424.491	2.7	69
1460.154	2.8	69
1495.465	2.9	68
1530.433	2.9	67
1565.060	3	67
1599.352	3.1	66
1633.319	3.2	65
1666.968	3.3	65
1700.296	3.3	64
1733.316	3.4	64
1766.035	3.5	63
1798.449	3.6	62
1830.573	3.6	62
1862.406	3.7	61
1893.955	3.8	61
1925.226	3.9	60
1956.220	3.9	60
1986.946	4	59
2017.405	4.1	59
2047.602	4.2	58
2077.543	4.2	58
2107.229	4.3	57
2136.669	4.4	57
2165.860	4.5	56
2194.811	4.5	56
2223.526	4.6	55
2252.004	4.7	55
2280.253	4.7	54
2308.277	4.8	54
2336.075	4.9	54
2363.653	5	53
2391.015	5	53
2418.164	5.1	52
2445.101	5.2	52
2471.831	5.3	52
2498.356	5.3	51
2524.681	5.4	51
2550.807	5.5	50
2576.737	5.5	50
2602.475	5.6	50
2628.022	5.7	49
2653.380	5.8	49
2678.554	5.8	49
2703.545	5.9	48
2728.356	6	48
2752.990	6	48
2777.449	6.1	47
2801.735	6.2	47
2825.850	6.2	47
2849.797	6.3	46
2873.578	6.4	46
2897.195	6.4	46
2920.650	6.5	45
2943.945	6.6	45
2967.083	6.7	45
2990.065	6.7	45
3012.894	6.8	44
3035.571	6.9	44
3058.098	6.9	44
3080.477	7	44
3102.709	7.1	43
3124.798	7.1	43
3146.744	7.2	43
3168.549	7.3	42
3190.215	7.3	42
3211.743	7.4	42
3233.137	7.5	42
3254.395	7.5	41
3275.520	7.6	41
3296.516	7.7	41
3317.381	7.7	41
3338.118	7.8	41
3358.729	7.9	40
3379.214	7.9	40
3399.576	8	40
3419.816	8.1	40
3439.934	8.1	39
3459.934	8.2	39
3479.814	8.3	39
3499.579	8.3	39
3519.227	8.4	39
3538.761	8.5	38
3558.182	8.5	38
3577.492	8.6	38
3596.690	8.7	38
3615.780	8.7	38
3634.760	8.8	37
3653.634	8.8	37
3672.401	8.9	37
3691.064	9	37
3709.623	9	37
3728.079	9.1	36
3746.435	9.2	36
3764.688	9.2	36
3782.843	9.3	36
3800.900	9.4	36
3818.858	9.4	36
3836.720	9.5	35
3854.487	9.6	35
3872.158	9.6	35
3889.736	9.7	35
3907.222	9.7	35
3924.615	9.8	35
3941.918	9.9	34
3959.131	9.9	34
3976.254	10	34
3993.289	10.1	34
4010.236	10.1	34
4027.098	10.2	34
4043.873	10.2	33
4060.563	10.3	33
4077.169	10.4	33
4093.692	10.4	33
4110.132	10.5	33
4126.490	10.5	33
4142.768	10.6	33
4158.965	10.7	32
4175.082	10.7	32
4191.120	10.8	32
4207.080	10.9	32
4222.963	10.9	32
4238.769	11	32
4254.499	11	32
4270.153	11.1	32
4285.733	11.2	31
4301.239	11.2	31
4316.671	11.3	31
4332.031	11.3	31
4347.318	11.4	31
4362.534	11.5	31
4377.679	11.5	31
4392.754	11.6	31
4407.759	11.6	30
4422.695	11.7	30
4437.563	11.8	30
4452.362	11.8	30
4467.094	11.9	30
4481.760	11.9	30
4496.359	12	30
