0.000	0	0
105.997	0.1	0
220.114	0.3	0
333.228	0.4	0
445.361	0.5	0
556.493	0.6	0
666.651	0.8	0
775.893	0.9	0
884.201	1	0
991.585	1.1	0
1098.096	1.3	0
1203.694	1.4	0
1308.444	1.5	0
1412.321	1.6	0
1515.371	1.8	0
1617.573	1.9	0
1718.972	2	0
1819.551	2.1	0
1919.342	2.3	0
2018.356	2.4	0
2116.586	2.5	0
2214.063	2.6	0
2310.795	2.7	0
2406.783	2.9	0
2502.042	3	0
2596.586	3.1	0
2690.424	3.2	0
2783.565	3.4	0
2876.020	3.5	0
2967.792	3.6	0
3058.896	3.7	0
3149.341	3.8	0
3239.136	4	0
3328.289	4.1	0
3416.809	4.2	0
3504.705	4.3	0
3591.986	4.4	0
3678.658	4.6	0
3764.728	4.7	0
3850.205	4.8	0
3935.099	4.9	0
4019.417	5	0
4103.167	5.2	0
4186.355	5.3	0
4268.984	5.4	0
4351.067	5.5	0
4432.611	5.6	0
