2625.355	9.1	3
2631.626	9.2	3
2637.853	9.2	3
2644.037	9.3	3
2650.178	9.3	3
2656.276	9.4	3
2662.333	9.4	3
2668.347	9.4	3
2674.322	9.5	3
2680.256	9.5	3
2686.150	9.6	3
2692.005	9.6	3
2697.821	9.7	3
2703.599	9.7	3
2709.339	9.8	3
2715.041	9.8	3
2720.706	9.9	3
2726.336	9.9	3
2731.928	9.9	3
2737.485	10	3
2743.007	10	3
2748.494	10.1	3
2753.946	10.1	3
2759.365	10.2	3
2764.749	10.2	3
2770.100	10.3	3
2775.419	10.3	3
2780.704	10.3	3
2785.958	10.4	3
2791.179	10.4	3
2796.370	10.5	3
2801.528	10.5	3
2806.656	10.6	3
2811.754	10.6	3
2816.821	10.7	3
2821.859	10.7	3
2826.867	10.7	3
2831.845	10.8	3
2836.795	10.8	3
2841.716	10.9	3
2846.608	10.9	3
2851.473	11	3
2856.310	11	3
2861.119	11	3
2865.901	11.1	3
2870.656	11.1	3
2875.384	11.2	3
2880.086	11.2	3
2884.762	11.3	3
2889.412	11.3	3
2894.036	11.3	3
2898.634	11.4	3
2903.208	11.4	3
2907.756	11.5	3
2912.280	11.5	3
2916.779	11.5	2
2921.255	11.6	2
2925.706	11.6	2
2930.133	11.7	2
2934.537	11.7	2
2938.917	11.8	2
2943.274	11.8	2
2947.608	11.8	2
2951.919	11.9	2
2956.208	11.9	2
2960.475	12	2
2964.719	12	2
2968.942	12	2
2973.142	12.1	2
2977.321	12.1	2
2981.479	12.2	2
2985.615	12.2	2
2989.731	12.2	2
2993.825	12.3	2
2997.899	12.3	2
3001.953	12.4	2
3005.986	12.4	2
3009.999	12.4	2
3013.992	12.5	2
3017.965	12.5	2
3021.918	12.6	2
3025.852	12.6	2
3029.767	12.6	2
3033.663	12.7	2
3037.539	12.7	2
3041.396	12.8	2
3045.235	12.8	2
3049.056	12.8	2
3052.857	12.9	2
3056.641	12.9	2
3060.406	13	2
3064.153	13	2
3067.882	13	2
3071.594	13.1	2
3075.288	13.1	2
3078.965	13.2	2
3082.624	13.2	2
3086.266	13.2	2
3089.891	13.3	2
3093.499	13.3	2
3097.090	13.3	2
3100.664	13.4	2
3104.222	13.4	2
3107.763	13.5	2
3111.288	13.5	2
3114.797	13.5	2
3118.290	13.6	2
3121.766	13.6	2
3125.227	13.7	2
3128.672	13.7	2
3132.101	13.7	2
3135.515	13.8	2
3138.913	13.8	2
3142.296	13.8	2
3145.664	13.9	2
3149.016	13.9	2
3152.354	14	2
3155.676	14	2
3158.984	14	2
3162.277	14.1	2
3165.555	14.1	2
3168.819	14.1	2
3172.069	14.2	2
3175.304	14.2	2
3178.524	14.3	2
3181.731	14.3	2
3184.924	14.3	2
3188.102	14.4	2
3191.267	14.4	2
3194.418	14.4	2
3197.555	14.5	2
3200.679	14.5	2
3203.789	14.6	2
3206.885	14.6	2
3209.968	14.6	2
3213.038	14.7	2
3216.095	14.7	2
3219.138	14.7	2
3222.169	14.8	2
3225.187	14.8	2
3228.191	14.8	2
3231.183	14.9	2
3234.162	14.9	2
3237.129	15	2
3240.083	15	2
3243.024	15	2
3245.953	15.1	2
3248.869	15.1	2
3251.774	15.1	2
3254.666	15.2	2
3257.546	15.2	2
3260.414	15.2	2
3263.269	15.3	2
3266.113	15.3	2
3268.945	15.3	2
3271.765	15.4	2
3274.574	15.4	2
3277.371	15.5	2
3280.156	15.5	2
3282.929	15.5	2
3285.692	15.6	2
3288.442	15.6	2
3291.182	15.6	2
3293.910	15.7	2
3296.626	15.7	2
3299.332	15.7	2
3302.027	15.8	2
3304.710	15.8	2
3307.383	15.8	2
3310.044	15.9	2
3312.695	15.9	2
3315.335	15.9	2
3317.964	16	2
3320.582	16	2
3323.190	16.1	2
3325.787	16.1	2
3328.373	16.1	2
3330.949	16.2	2
3333.515	16.2	2
3336.070	16.2	2
3338.615	16.3	2
3341.150	16.3	2
3343.674	16.3	2
3346.188	16.4	2
3348.692	16.4	2
3351.186	16.4	2
3353.670	16.5	2
3356.144	16.5	2
3358.608	16.5	2
3361.062	16.6	2
3363.506	16.6	2
3365.941	16.6	2
3368.365	16.7	2
3370.780	16.7	2
3373.186	16.7	2
3375.581	16.8	2
3377.967	16.8	2
3380.344	16.8	2
3382.711	16.9	2
3385.069	16.9	2
3387.417	16.9	2
3389.756	17	2
3392.086	17	2
3394.406	17.1	2
3396.718	17.1	2
3399.020	17.1	2
3401.312	17.2	2
3403.596	17.2	2
3405.871	17.2	2
3408.137	17.3	2
3410.393	17.3	2
3412.641	17.3	2
3414.880	17.4	2
3417.110	17.4	2
3419.331	17.4	2
3421.543	17.5	2
3423.747	17.5	2
3425.942	17.5	2
3428.128	17.6	2
3430.306	17.6	2
3432.475	17.6	2
3434.635	17.7	2
3436.787	17.7	2
3438.931	17.7	2
3441.065	17.8	2
3443.192	17.8	2
3445.310	17.8	2
3447.420	17.9	2
3449.521	17.9	2
3451.614	17.9	2
3453.699	18	2
3455.776	18	2
3457.844	18	2
3459.905	18.1	2
3461.957	18.1	2
3464.001	18.1	2
3466.037	18.2	2
3468.065	18.2	2
3470.085	18.2	2
3472.097	18.3	2
3474.101	18.3	2
3476.097	18.3	2
3478.085	18.4	2
3480.066	18.4	2
3482.038	18.4	2
3484.003	18.5	2
3485.960	18.5	2
3487.909	18.5	2
3489.851	18.5	2
3491.785	18.6	2
3493.711	18.6	2
3495.630	18.6	2
3497.541	18.7	2
3499.445	18.7	2
3501.341	18.7	2
3503.229	18.8	2
3505.110	18.8	2
3506.983	18.8	2
3508.850	18.9	2
3510.708	18.9	2
3512.559	18.9	2
3514.403	19	2
3516.240	19	2
3518.069	19	2
3519.891	19.1	2
3521.706	19.1	2
3523.514	19.1	2
3525.314	19.2	2
3527.107	19.2	2
3528.893	19.2	2
3530.672	19.3	2
3532.444	19.3	2
3534.209	19.3	2
3535.966	19.3	2
3537.717	19.4	2
3539.461	19.4	2
3541.197	19.4	2
3542.927	19.5	2
3544.650	19.5	2
3546.365	19.5	2
3548.074	19.6	2
3549.776	19.6	2
3551.471	19.6	2
3553.160	19.7	2
3554.841	19.7	2
3556.516	19.7	2
3558.184	19.8	2
3559.845	19.8	2
3561.500	19.8	2
3563.148	19.9	2
3564.789	19.9	2
3566.423	19.9	2
3568.051	19.9	2
3569.672	20	2
3571.287	20	2
3572.895	20	2
3574.496	20.1	2
3576.091	20.1	2
3577.679	20.1	2
3579.261	20.2	2
3580.836	20.2	2
3582.405	20.2	2
3583.968	20.3	2
3585.524	20.3	2
3587.073	20.3	2
3588.617	20.3	2
3590.153	20.4	2
3591.684	20.4	2
3593.208	20.4	2
3594.726	20.5	2
3596.237	20.5	2
3597.743	20.5	2
3599.242	20.6	2
3600.734	20.6	2
3602.221	20.6	2
3603.701	20.7	2
3605.175	20.7	2
3606.643	20.7	2
3608.105	20.7	2
3609.561	20.8	2
3611.010	20.8	2
3612.453	20.8	2
3613.891	20.9	2
3615.322	20.9	2
3616.747	20.9	2
3618.166	21	2
3619.579	21	2
3620.986	21	2
3622.387	21.1	2
3623.782	21.1	2
3625.171	21.1	2
3626.554	21.1	2
3627.932	21.2	2
3629.303	21.2	2
3630.668	21.2	2
3632.028	21.3	2
3633.381	21.3	2
3634.729	21.3	2
3636.071	21.4	2
3637.407	21.4	2
3638.737	21.4	2
3640.062	21.4	2
3641.380	21.5	2
3642.693	21.5	2
3644.000	21.5	2
3645.302	21.6	2
3646.597	21.6	2
3647.887	21.6	2
3649.171	21.7	2
3650.450	21.7	2
3651.723	21.7	2
3652.990	21.7	2
3654.251	21.8	2
3655.507	21.8	2
3656.757	21.8	2
3658.002	21.9	2
3659.241	21.9	2
3660.474	21.9	2
3661.702	21.9	2
3662.925	22	2
3664.141	22	2
3665.353	22	2
3666.558	22.1	2
3667.758	22.1	2
3668.953	22.1	2
3670.142	22.2	2
3671.326	22.2	2
3672.504	22.2	2
3673.677	22.2	2
3674.844	22.3	2
3676.006	22.3	2
3677.163	22.3	2
3678.314	22.4	2
3679.460	22.4	2
3680.600	22.4	2
3681.735	22.5	2
3682.865	22.5	2
3683.989	22.5	2
3685.108	22.5	2
3686.222	22.6	2
3687.330	22.6	2
3688.433	22.6	2
3689.531	22.7	2
3690.623	22.7	2
3691.710	22.7	2
3692.792	22.7	2
3693.869	22.8	2
3694.940	22.8	2
3696.007	22.8	2
3697.068	22.9	2
3698.124	22.9	2
3699.174	22.9	2
3700.220	22.9	2
3701.260	23	2
3702.295	23	2
3703.325	23	2
3704.350	23.1	2
3705.369	23.1	2
3706.384	23.1	2
3707.393	23.2	2
3708.398	23.2	2
3709.397	23.2	2
3710.391	23.2	2
3711.380	23.3	2
3712.364	23.3	2
3713.343	23.3	2
3714.317	23.4	2
3715.286	23.4	2
3716.250	23.4	2
3717.209	23.4	2
3718.162	23.5	2
3719.111	23.5	2
3720.055	23.5	2
3720.994	23.6	2
3721.928	23.6	2
3722.857	23.6	2
3723.781	23.6	2
3724.700	23.7	2
3725.614	23.7	2
3726.523	23.7	2
3727.427	23.8	2
3728.327	23.8	2
3729.221	23.8	2
3730.111	23.8	2
3730.995	23.9	2
3731.875	23.9	2
3732.750	23.9	2
3733.620	24	2
3734.485	24	2
3735.346	24	2
3736.201	24	2
3737.052	24.1	2
3737.898	24.1	2
3738.739	24.1	2
3739.575	24.2	2
3740.407	24.2	2
3741.233	24.2	2
3742.055	24.2	2
3742.872	24.3	2
3743.685	24.3	2
3744.492	24.3	2
3745.295	24.3	2
3746.093	24.4	2
3746.887	24.4	2
3747.675	24.4	2
3748.459	24.5	2
3749.238	24.5	2
3750.013	24.5	2
3750.783	24.5	2
3751.548	24.6	2
3752.308	24.6	2
3753.064	24.6	2
3753.815	24.7	2
3754.562	24.7	2
3755.304	24.7	2
3756.041	24.7	2
3756.773	24.8	2
3757.501	24.8	2
3758.224	24.8	2
3758.943	24.9	2
3759.657	24.9	2
3760.367	24.9	2
3761.071	24.9	2
3761.772	25	2
3762.467	25	2
3763.158	25	2
3763.845	25	2
3764.527	25.1	2
3765.204	25.1	2
3765.877	25.1	2
3766.545	25.2	2
3767.209	25.2	2
3767.868	25.2	2
3768.523	25.2	2
3769.173	25.3	2
3769.819	25.3	2
3770.460	25.3	2
3771.097	25.4	2
3771.729	25.4	2
3772.356	25.4	2
3772.979	25.4	2
3773.598	25.5	2
3774.212	25.5	2
3774.822	25.5	2
3775.427	25.5	2
3776.028	25.6	2
3776.625	25.6	2
3777.217	25.6	2
3777.804	25.7	2
3778.387	25.7	2
3778.966	25.7	2
3779.540	25.7	2
3780.110	25.8	2
3780.675	25.8	2
3781.237	25.8	2
3781.793	25.8	2
3782.345	25.9	2
3782.893	25.9	2
3783.437	25.9	2
3783.976	26	2
3784.510	26	2
3785.041	26	2
3785.567	26	2
3786.089	26.1	2
3786.606	26.1	2
3787.119	26.1	2
3787.627	26.1	2
3788.132	26.2	2
3788.632	26.2	2
3789.127	26.2	2
3789.619	26.3	2
3790.106	26.3	2
3790.588	26.3	2
3791.067	26.3	2
3791.541	26.4	2
3792.011	26.4	2
3792.476	26.4	2
3792.937	26.4	2
3793.394	26.5	2
3793.847	26.5	2
3794.296	26.5	2
3794.740	26.6	2
3795.180	26.6	2
3795.615	26.6	2
3796.047	26.6	2
3796.474	26.7	2
3796.897	26.7	2
3797.316	26.7	2
3797.730	26.7	2
3798.140	26.8	2
3798.546	26.8	2
3798.948	26.8	2
3799.346	26.9	2
3799.739	26.9	2
3800.128	26.9	2
3800.513	26.9	2
3800.894	27	2
3801.271	27	2
3801.643	27	2
3802.011	27	2
3802.375	27.1	2
3802.735	27.1	2
3803.091	27.1	2
3803.442	27.1	2
3803.790	27.2	2
3804.133	27.2	2
3804.472	27.2	2
3804.807	27.3	2
3805.138	27.3	2
3805.465	27.3	2
3805.787	27.3	2
3806.105	27.4	2
3806.420	27.4	2
3806.730	27.4	2
3807.036	27.4	2
3807.338	27.5	2
3807.636	27.5	2
3807.929	27.5	2
3808.219	27.5	2
3808.504	27.6	2
3808.786	27.6	2
3809.063	27.6	2
3809.336	27.6	2
3809.605	27.7	2
3809.871	27.7	2
3810.132	27.7	2
3810.388	27.8	2
3810.641	27.8	2
3810.890	27.8	2
3811.135	27.8	2
3811.375	27.9	2
3811.612	27.9	2
3811.845	27.9	2
3812.073	27.9	2
3812.297	28	2
3812.518	28	2
3812.734	28	2
3812.947	28	2
3813.155	28.1	2
3813.359	28.1	2
3813.559	28.1	2
3813.756	28.1	2
3813.948	28.2	2
3814.136	28.2	2
3814.320	28.2	2
3814.501	28.3	2
3814.677	28.3	2
3814.849	28.3	2
3815.017	28.3	2
3815.181	28.4	2
3815.342	28.4	2
3815.498	28.4	2
3815.650	28.4	2
3815.798	28.5	2
3815.943	28.5	2
3816.083	28.5	2
3816.219	28.5	2
3816.352	28.6	2
3816.480	28.6	2
3816.605	28.6	2
3816.725	28.6	2
3816.842	28.7	2
3816.954	28.7	2
3817.063	28.7	2
3817.168	28.7	2
3817.269	28.8	2
3817.365	28.8	2
3817.458	28.8	2
3817.547	28.9	2
3817.632	28.9	2
3817.713	28.9	2
3817.791	28.9	2
3817.864	29	2
3817.933	29	2
3817.999	29	2
3818.060	29	2
3818.118	29.1	2
3818.171	29.1	2
3818.221	29.1	2
3818.267	29.1	2
3818.309	29.2	2
3818.347	29.2	2
3818.381	29.2	2
3818.411	29.2	2
3818.438	29.3	2
3818.460	29.3	2
3818.479	29.3	2
3818.494	29.3	2
3818.505	29.4	2
3818.512	29.4	2
