1417.488	8.9	0
1420.377	8.9	0
1423.258	8.9	0
1426.134	9	0
1429.003	9	0
1431.866	9	0
1434.723	9	0
1437.574	9.1	0
1440.418	9.1	0
1443.256	9.1	0
1446.088	9.1	0
1448.914	9.2	0
1451.733	9.2	0
1454.547	9.2	0
1457.354	9.2	0
1460.155	9.2	0
1462.950	9.3	0
1465.739	9.3	0
1468.522	9.3	0
1471.298	9.3	0
1474.069	9.4	0
1476.833	9.4	0
1479.592	9.4	0
1482.344	9.4	0
1485.090	9.5	0
1487.831	9.5	0
1490.565	9.5	0
1493.293	9.5	0
1496.016	9.6	0
1498.732	9.6	0
1501.443	9.6	0
1504.147	9.6	0
1506.845	9.7	0
1509.538	9.7	0
1512.224	9.7	0
1514.905	9.7	0
1517.580	9.8	0
1520.249	9.8	0
1522.912	9.8	0
1525.569	9.8	0
1528.220	9.8	0
1530.866	9.9	0
1533.505	9.9	0
1536.139	9.9	0
1538.767	9.9	0
1541.389	10	0
1544.006	10	0
1546.617	10	0
1549.221	10	0
1551.821	10.1	0
1554.414	10.1	0
1557.001	10.1	0
1559.583	10.1	0
1562.159	10.2	0
1564.730	10.2	0
1567.295	10.2	0
1569.854	10.2	0
1572.407	10.2	0
1574.955	10.3	0
1577.497	10.3	0
1580.033	10.3	0
1582.564	10.3	0
1585.089	10.4	0
1587.609	10.4	0
1590.122	10.4	0
1592.631	10.4	0
1595.133	10.5	0
1597.630	10.5	0
1600.122	10.5	0
1602.608	10.5	0
1605.088	10.6	0
1607.563	10.6	0
1610.032	10.6	0
1612.496	10.6	0
1614.955	10.6	0
1617.407	10.7	0
1619.854	10.7	0
1622.296	10.7	0
1624.733	10.7	0
1627.163	10.8	0
1629.589	10.8	0
1632.009	10.8	0
1634.423	10.8	0
1636.832	10.9	0
1639.236	10.9	0
1641.634	10.9	0
1644.027	10.9	0
1646.415	11	0
1648.796	11	0
1651.173	11	0
1653.545	11	0
1655.910	11	0
1658.271	11.1	0
1660.626	11.1	0
1662.976	11.1	0
1665.320	11.1	0
1667.660	11.2	0
1669.994	11.2	0
1672.322	11.2	0
1674.645	11.2	0
1676.964	11.3	0
1679.276	11.3	0
1681.584	11.3	0
1683.886	11.3	0
1686.183	11.3	0
1688.474	11.4	0
1690.761	11.4	0
1693.042	11.4	0
1695.318	11.4	0
1697.589	11.5	0
1699.855	11.5	0
1702.115	11.5	0
1704.370	11.5	0
1706.620	11.5	0
1708.865	11.6	0
1711.105	11.6	0
1713.339	11.6	0
1715.569	11.6	0
1717.793	11.7	0
1720.012	11.7	0
1722.226	11.7	0
1724.435	11.7	0
1726.639	11.8	0
1728.837	11.8	0
1731.031	11.8	0
1733.219	11.8	0
1735.403	11.8	0
1737.581	11.9	0
1739.754	11.9	0
1741.922	11.9	0
1744.085	11.9	0
1746.244	12	0
1748.397	12	0
1750.545	12	0
1752.688	12	0
1754.826	12	0
1756.959	12.1	0
1759.087	12.1	0
1761.209	12.1	0
1763.327	12.1	0
1765.441	12.2	0
1767.549	12.2	0
1769.652	12.2	0
1771.750	12.2	0
1773.843	12.2	0
1775.931	12.3	0
1778.014	12.3	0
1780.093	12.3	0
1782.166	12.3	0
1784.235	12.4	0
1786.298	12.4	0
1788.357	12.4	0
1790.411	12.4	0
1792.460	12.5	0
1794.504	12.5	0
1796.543	12.5	0
1798.577	12.5	0
1800.607	12.5	0
1802.631	12.6	0
1804.651	12.6	0
1806.666	12.6	0
1808.676	12.6	0
1810.681	12.7	0
1812.681	12.7	0
1814.677	12.7	0
1816.668	12.7	0
1818.654	12.7	0
1820.635	12.8	0
1822.611	12.8	0
1824.582	12.8	0
1826.549	12.8	0
1828.511	12.9	0
1830.468	12.9	0
1832.421	12.9	0
1834.369	12.9	0
1836.312	12.9	0
1838.250	13	0
1840.183	13	0
1842.112	13	0
1844.036	13	0
1845.956	13	0
1847.870	13.1	0
1849.780	13.1	0
1851.685	13.1	0
1853.586	13.1	0
1855.482	13.2	0
1857.373	13.2	0
1859.259	13.2	0
1861.141	13.2	0
1863.018	13.2	0
1864.891	13.3	0
1866.759	13.3	0
1868.622	13.3	0
1870.480	13.3	0
1872.334	13.4	0
1874.183	13.4	0
1876.028	13.4	0
1877.868	13.4	0
1879.703	13.4	0
1881.534	13.5	0
1883.360	13.5	0
1885.182	13.5	0
1886.999	13.5	0
1888.811	13.6	0
1890.619	13.6	0
1892.422	13.6	0
1894.221	13.6	0
1896.015	13.6	0
1897.805	13.7	0
1899.590	13.7	0
1901.370	13.7	0
1903.146	13.7	0
1904.918	13.7	0
1906.685	13.8	0
1908.447	13.8	0
1910.205	13.8	0
1911.958	13.8	0
1913.707	13.9	0
1915.451	13.9	0
1917.191	13.9	0
1918.926	13.9	0
1920.657	13.9	0
1922.383	14	0
1924.105	14	0
1925.822	14	0
1927.535	14	0
1929.244	14	0
1930.948	14.1	0
1932.647	14.1	0
1934.342	14.1	0
1936.033	14.1	0
1937.719	14.2	0
1939.401	14.2	0
1941.078	14.2	0
1942.751	14.2	0
1944.419	14.2	0
1946.083	14.3	0
1947.743	14.3	0
1949.398	14.3	0
1951.049	14.3	0
1952.696	14.3	0
1954.338	14.4	0
1955.975	14.4	0
1957.609	14.4	0
1959.237	14.4	0
1960.862	14.5	0
1962.482	14.5	0
1964.098	14.5	0
1965.709	14.5	0
1967.316	14.5	0
1968.919	14.6	0
1970.517	14.6	0
1972.111	14.6	0
1973.701	14.6	0
1975.287	14.6	0
1976.868	14.7	0
1978.444	14.7	0
1980.017	14.7	0
1981.585	14.7	0
1983.149	14.8	0
1984.708	14.8	0
1986.263	14.8	0
1987.814	14.8	0
1989.361	14.8	0
1990.903	14.9	0
1992.441	14.9	0
1993.975	14.9	0
1995.504	14.9	0
1997.030	14.9	0
1998.550	15	0
2000.067	15	0
2001.579	15	0
2003.088	15	0
2004.591	15	0
2006.091	15.1	0
2007.587	15.1	0
2009.078	15.1	0
2010.565	15.1	0
2012.047	15.1	0
2013.526	15.2	0
2015.000	15.2	0
2016.470	15.2	0
2017.936	15.2	0
2019.398	15.3	0
2020.855	15.3	0
2022.308	15.3	0
2023.757	15.3	0
2025.202	15.3	0
2026.643	15.4	0
2028.080	15.4	0
2029.512	15.4	0
2030.940	15.4	0
2032.364	15.4	0
2033.784	15.5	0
2035.199	15.5	0
2036.611	15.5	0
2038.018	15.5	0
2039.421	15.5	0
2040.820	15.6	0
2042.215	15.6	0
2043.606	15.6	0
2044.992	15.6	0
2046.375	15.6	0
2047.753	15.7	0
2049.127	15.7	0
2050.497	15.7	0
2051.863	15.7	0
2053.225	15.7	0
2054.583	15.8	0
2055.937	15.8	0
2057.286	15.8	0
2058.632	15.8	0
2059.973	15.9	0
2061.310	15.9	0
2062.643	15.9	0
2063.972	15.9	0
2065.297	15.9	0
2066.618	16	0
2067.935	16	0
2069.247	16	0
2070.556	16	0
2071.861	16	0
2073.161	16.1	0
2074.458	16.1	0
2075.750	16.1	0
2077.039	16.1	0
2078.323	16.1	0
2079.603	16.2	0
2080.879	16.2	0
2082.152	16.2	0
2083.420	16.2	0
2084.684	16.2	0
2085.944	16.3	0
2087.200	16.3	0
2088.452	16.3	0
2089.700	16.3	0
2090.944	16.3	0
2092.184	16.4	0
2093.420	16.4	0
2094.652	16.4	0
2095.880	16.4	0
2097.104	16.4	0
2098.324	16.5	0
2099.540	16.5	0
2100.752	16.5	0
2101.960	16.5	0
2103.165	16.5	0
2104.365	16.6	0
2105.561	16.6	0
2106.753	16.6	0
2107.941	16.6	0
2109.125	16.6	0
2110.306	16.7	0
2111.482	16.7	0
2112.654	16.7	0
2113.822	16.7	0
2114.987	16.7	0
2116.147	16.8	0
2117.304	16.8	0
2118.457	16.8	0
2119.605	16.8	0
2120.750	16.8	0
2121.891	16.9	0
2123.028	16.9	0
2124.160	16.9	0
2125.289	16.9	0
2126.415	16.9	0
2127.536	17	0
2128.653	17	0
2129.766	17	0
2130.876	17	0
2131.981	17	0
2133.083	17.1	0
2134.181	17.1	0
2135.274	17.1	0
2136.364	17.1	0
2137.450	17.1	0
2138.532	17.2	0
2139.611	17.2	0
2140.685	17.2	0
2141.756	17.2	0
2142.822	17.2	0
2143.885	17.3	0
2144.944	17.3	0
2145.999	17.3	0
2147.050	17.3	0
2148.097	17.3	0
2149.141	17.4	0
2150.180	17.4	0
2151.216	17.4	0
2152.248	17.4	0
2153.276	17.4	0
2154.300	17.5	0
2155.320	17.5	0
2156.337	17.5	0
2157.349	17.5	0
2158.358	17.5	0
2159.363	17.6	0
2160.364	17.6	0
2161.361	17.6	0
2162.355	17.6	0
2163.344	17.6	0
2164.330	17.6	0
2165.312	17.7	0
2166.290	17.7	0
2167.265	17.7	0
2168.235	17.7	0
2169.202	17.7	0
2170.165	17.8	0
2171.124	17.8	0
2172.079	17.8	0
2173.031	17.8	0
2173.979	17.8	0
2174.923	17.9	0
2175.863	17.9	0
2176.799	17.9	0
2177.732	17.9	0
2178.661	17.9	0
2179.586	18	0
2180.507	18	0
2181.424	18	0
2182.338	18	0
2183.248	18	0
2184.154	18.1	0
2185.056	18.1	0
2185.955	18.1	0
2186.850	18.1	0
2187.741	18.1	0
2188.628	18.2	0
2189.512	18.2	0
2190.392	18.2	0
2191.268	18.2	0
2192.140	18.2	0
2193.009	18.3	0
2193.874	18.3	0
2194.735	18.3	0
2195.592	18.3	0
2196.446	18.3	0
2197.296	18.4	0
2198.142	18.4	0
2198.984	18.4	0
2199.823	18.4	0
2200.658	18.4	0
2201.489	18.4	0
2202.317	18.5	0
2203.140	18.5	0
2203.960	18.5	0
2204.777	18.5	0
2205.589	18.5	0
2206.398	18.6	0
2207.204	18.6	0
2208.005	18.6	0
2208.803	18.6	0
2209.597	18.6	0
2210.388	18.7	0
2211.174	18.7	0
2211.957	18.7	0
2212.737	18.7	0
2213.512	18.7	0
2214.284	18.8	0
2215.053	18.8	0
2215.817	18.8	0
2216.578	18.8	0
2217.335	18.8	0
2218.089	18.8	0
2218.839	18.9	0
2219.585	18.9	0
2220.328	18.9	0
2221.066	18.9	0
2221.802	18.9	0
2222.533	19	0
2223.261	19	0
2223.985	19	0
2224.706	19	0
2225.423	19	0
2226.136	19.1	0
2226.845	19.1	0
2227.551	19.1	0
2228.254	19.1	0
2228.952	19.1	0
2229.647	19.1	0
2230.338	19.2	0
2231.026	19.2	0
2231.710	19.2	0
2232.391	19.2	0
2233.067	19.2	0
2233.740	19.3	0
2234.410	19.3	0
2235.076	19.3	0
2235.738	19.3	0
2236.397	19.3	0
2237.052	19.4	0
2237.703	19.4	0
2238.351	19.4	0
2238.995	19.4	0
2239.635	19.4	0
2240.272	19.4	0
2240.905	19.5	0
2241.535	19.5	0
2242.161	19.5	0
2242.783	19.5	0
2243.402	19.5	0
2244.017	19.6	0
2244.629	19.6	0
2245.237	19.6	0
2245.842	19.6	0
2246.442	19.6	0
2247.039	19.6	0
2247.633	19.7	0
2248.223	19.7	0
2248.810	19.7	0
2249.392	19.7	0
2249.972	19.7	0
2250.547	19.8	0
2251.119	19.8	0
2251.688	19.8	0
2252.253	19.8	0
2252.814	19.8	0
2253.372	19.8	0
2253.926	19.9	0
2254.477	19.9	0
2255.024	19.9	0
2255.567	19.9	0
2256.107	19.9	0
2256.643	20	0
2257.176	20	0
2257.705	20	0
2258.231	20	0
2258.753	20	0
2259.271	20	0
2259.786	20.1	0
2260.298	20.1	0
2260.805	20.1	0
2261.310	20.1	0
2261.810	20.1	0
2262.308	20.2	0
2262.801	20.2	0
2263.291	20.2	0
2263.778	20.2	0
2264.261	20.2	0
2264.740	20.2	0
2265.216	20.3	0
2265.688	20.3	0
2266.157	20.3	0
2266.622	20.3	0
2267.084	20.3	0
2267.542	20.4	0
2267.997	20.4	0
2268.448	20.4	0
2268.896	20.4	0
2269.340	20.4	0
2269.780	20.4	0
2270.217	20.5	0
2270.651	20.5	0
2271.081	20.5	0
2271.507	20.5	0
2271.930	20.5	0
2272.350	20.6	0
2272.766	20.6	0
2273.178	20.6	0
2273.587	20.6	0
2273.992	20.6	0
2274.394	20.6	0
2274.793	20.7	0
2275.187	20.7	0
2275.579	20.7	0
2275.967	20.7	0
2276.351	20.7	0
2276.732	20.7	0
2277.109	20.8	0
2277.483	20.8	0
2277.853	20.8	0
2278.220	20.8	0
2278.583	20.8	0
2278.943	20.9	0
2279.300	20.9	0
2279.652	20.9	0
2280.002	20.9	0
2280.348	20.9	0
2280.690	20.9	0
2281.029	21	0
2281.364	21	0
2281.696	21	0
2282.025	21	0
2282.350	21	0
2282.671	21	0
2282.989	21.1	0
2283.304	21.1	0
2283.615	21.1	0
2283.922	21.1	0
2284.227	21.1	0
2284.527	21.2	0
2284.825	21.2	0
2285.118	21.2	0
2285.408	21.2	0
2285.695	21.2	0
2285.979	21.2	0
2286.258	21.3	0
2286.535	21.3	0
2286.808	21.3	0
2287.077	21.3	0
2287.343	21.3	0
2287.606	21.3	0
2287.865	21.4	0
2288.120	21.4	0
2288.373	21.4	0
2288.621	21.4	0
2288.867	21.4	0
2289.109	21.4	0
2289.347	21.5	0
2289.582	21.5	0
2289.813	21.5	0
2290.041	21.5	0
2290.266	21.5	0
2290.487	21.6	0
2290.705	21.6	0
2290.919	21.6	0
2291.130	21.6	0
2291.337	21.6	0
2291.541	21.6	0
2291.742	21.7	0
2291.939	21.7	0
2292.133	21.7	0
2292.323	21.7	0
2292.510	21.7	0
2292.693	21.7	0
2292.873	21.8	0
2293.049	21.8	0
2293.223	21.8	0
2293.392	21.8	0
2293.558	21.8	0
2293.721	21.8	0
2293.881	21.9	0
2294.037	21.9	0
2294.189	21.9	0
2294.338	21.9	0
2294.484	21.9	0
2294.626	21.9	0
2294.765	22	0
2294.901	22	0
2295.033	22	0
2295.161	22	0
2295.287	22	0
2295.408	22	0
2295.527	22.1	0
2295.642	22.1	0
2295.753	22.1	0
2295.861	22.1	0
2295.966	22.1	0
2296.068	22.1	0
2296.166	22.2	0
2296.260	22.2	0
2296.351	22.2	0
2296.439	22.2	0
2296.523	22.2	0
2296.604	22.2	0
2296.682	22.3	0
2296.756	22.3	0
2296.827	22.3	0
2296.894	22.3	0
2296.958	22.3	0
2297.019	22.3	0
2297.076	22.4	0
2297.130	22.4	0
2297.180	22.4	0
2297.227	22.4	0
2297.271	22.4	0
2297.311	22.5	0
2297.348	22.5	0
2297.382	22.5	0
2297.412	22.5	0
2297.439	22.5	0
2297.462	22.5	0
2297.482	22.6	0
2297.499	22.6	0
2297.512	22.6	0
2297.522	22.6	0
2297.528	22.6	0
