0.000	0	0
80.793	0.1	0
168.386	0.2	0
254.676	0.3	0
339.703	0.4	0
423.501	0.6	0
506.095	0.7	0
587.533	0.8	0
667.850	0.9	0
747.073	1	0
825.219	1.1	0
902.324	1.2	0
978.414	1.3	0
1053.517	1.4	0
1127.658	1.5	0
1200.853	1.6	0
1273.117	1.8	0
1344.490	1.9	0
1414.985	2	0
1484.614	2.1	0
1553.416	2.2	0
1621.382	2.3	0
1688.560	2.4	0
1754.941	2.5	0
1820.564	2.6	0
1885.433	2.7	0
1949.567	2.8	0
2012.986	2.9	0
2075.698	3	0
2137.719	3.1	0
2199.068	3.2	0
2259.757	3.3	0
2319.799	3.4	0
2379.203	3.5	0
2437.985	3.6	0
2496.158	3.7	0
2553.733	3.8	0
2610.723	3.9	0
2667.137	4	0
2722.988	4.1	0
2778.286	4.2	0
2833.041	4.3	0
2887.261	4.4	0
2940.957	4.5	0
2994.142	4.6	0
3046.822	4.7	0
3099.010	4.8	0
3150.707	4.9	0
3201.927	5	0
3252.680	5.1	0
3302.970	5.2	0
3352.807	5.3	0
3402.201	5.4	0
3451.153	5.5	0
3499.678	5.6	0
3547.777	5.7	0
3595.463	5.8	0
3642.737	5.9	0
3689.611	6	0
3736.085	6	0
3782.173	6.1	0
3827.875	6.2	0
3873.200	6.3	0
3918.156	6.4	0
3962.744	6.5	0
4006.972	6.6	0
4050.847	6.7	0
4094.374	6.8	0
4137.556	6.9	0
4180.399	7	0
4222.909	7.1	0
4265.092	7.2	0
4306.951	7.2	0
4348.492	7.3	0
4389.719	7.4	0
4430.635	7.5	0
4471.247	7.6	0
