0.000	0	0
86.642	0.1	0
179.899	0.2	0
271.293	0.3	0
360.915	0.5	0
448.882	0.6	0
535.233	0.7	0
620.004	0.8	0
703.286	0.9	0
785.117	1	0
865.516	1.1	0
944.554	1.3	0
1022.272	1.4	0
1098.711	1.5	0
1173.909	1.6	0
1247.903	1.7	0
1320.730	1.8	0
1392.425	1.9	0
1463.009	2	0
1532.526	2.1	0
1601.010	2.2	0
1668.482	2.3	0
1734.967	2.4	0
1800.506	2.5	0
1865.104	2.6	0
1928.808	2.8	0
1991.620	2.9	0
2053.583	3	0
2114.704	3.1	0
2175.011	3.2	0
2234.526	3.3	0
2293.266	3.4	0
2351.246	3.5	0
2408.491	3.6	0
2465.016	3.7	0
2520.839	3.8	0
2575.976	3.9	0
2630.443	4	0
2684.254	4.1	0
2737.425	4.2	0
2789.971	4.3	0
2841.906	4.4	0
2893.243	4.5	0
2943.996	4.6	0
2994.174	4.7	0
3043.792	4.8	0
3092.864	4.9	0
3141.400	5	0
3189.406	5.1	0
3236.901	5.2	0
3283.891	5.2	0
3330.387	5.3	0
3376.400	5.4	0
3421.936	5.5	0
3467.009	5.6	0
3511.626	5.7	0
3555.795	5.8	0
3599.527	5.9	0
3642.826	6	0
3685.704	6.1	0
3728.170	6.2	0
3770.226	6.3	0
3811.884	6.4	0
3853.150	6.5	0
3894.033	6.6	0
3934.537	6.6	0
3974.669	6.7	0
4014.437	6.8	0
4053.846	6.9	0
4092.903	7	0
4131.615	7.1	0
4169.986	7.2	0
4208.023	7.3	0
4245.732	7.4	0
4283.117	7.5	0
4320.185	7.6	0
4356.940	7.6	0
4393.386	7.7	0
4429.530	7.8	0
4465.376	7.9	0
