0.000	0	57
56.733	0.1	55
118.052	0.2	52
176.792	0.3	50
233.407	0.4	48
287.985	0.5	47
340.648	0.6	45
391.517	0.6	43
440.706	0.7	42
488.321	0.8	41
534.460	0.9	39
579.211	1	38
622.648	1.1	37
664.825	1.2	36
705.840	1.3	35
745.720	1.3	34
784.547	1.4	33
822.368	1.5	32
859.219	1.6	31
895.158	1.7	31
930.226	1.8	30
964.461	1.8	29
997.899	1.9	28
1030.575	2	28
1062.523	2.1	27
1093.772	2.1	27
1124.353	2.2	26
1154.285	2.3	26
1183.601	2.4	25
1212.327	2.5	24
1240.477	2.5	24
1268.080	2.6	24
1295.151	2.7	23
1321.714	2.8	23
1347.782	2.8	22
1373.378	2.9	22
1398.512	3	22
1423.202	3	21
1447.466	3.1	21
1471.316	3.2	21
1494.763	3.3	20
1517.822	3.3	20
1540.504	3.4	20
1562.822	3.5	19
1584.787	3.5	19
1606.409	3.6	19
1627.698	3.7	18
1648.664	3.8	18
1669.317	3.8	18
1689.664	3.9	18
1709.714	4	17
1729.477	4	17
1748.961	4.1	17
1768.170	4.2	17
1787.114	4.2	16
1805.801	4.3	16
1824.235	4.4	16
1842.424	4.4	16
1860.374	4.5	16
1878.090	4.6	15
1895.580	4.6	15
1912.847	4.7	15
1929.899	4.7	15
1946.738	4.8	15
1963.371	4.9	15
1979.804	4.9	14
1996.038	5	14
2012.081	5.1	14
2027.936	5.1	14
2043.607	5.2	14
2059.098	5.3	14
2074.413	5.3	14
2089.557	5.4	13
2104.532	5.4	13
2119.342	5.5	13
2133.990	5.6	13
2148.481	5.6	13
2162.817	5.7	13
2177.001	5.7	13
2191.037	5.8	13
2204.928	5.9	12
2218.676	5.9	12
2232.283	6	12
2245.754	6	12
2259.090	6.1	12
2272.295	6.2	12
2285.370	6.2	12
2298.317	6.3	12
2311.139	6.3	12
2323.839	6.4	11
2336.420	6.5	11
2348.882	6.5	11
2361.228	6.6	11
2373.460	6.6	11
2385.580	6.7	11
2397.591	6.7	11
2409.493	6.8	11
2421.289	6.9	11
2432.981	6.9	11
2444.570	7	11
2456.058	7	10
2467.447	7.1	10
2478.738	7.1	10
2489.933	7.2	10
2501.034	7.2	10
2512.041	7.3	10
2522.957	7.4	10
2533.784	7.4	10
2544.521	7.5	10
2555.171	7.5	10
2565.735	7.6	10
2576.215	7.6	10
2586.611	7.7	10
2596.925	7.7	10
2607.158	7.8	10
2617.312	7.8	9
2627.387	7.9	9
2637.385	8	9
2647.306	8	9
2657.153	8.1	9
2666.925	8.1	9
2676.624	8.2	9
2686.252	8.2	9
2695.808	8.3	9
2705.294	8.3	9
2714.711	8.4	9
2724.061	8.4	9
2733.343	8.5	9
2742.558	8.5	9
2751.708	8.6	9
2760.794	8.6	9
2769.817	8.7	9
2778.776	8.7	9
2787.674	8.8	8
2796.510	8.8	8
2805.285	8.9	8
2814.001	8.9	8
2822.659	9	8
2831.258	9	8
2839.800	9.1	8
2848.285	9.1	8
2856.714	9.2	8
2865.088	9.2	8
2873.407	9.3	8
2881.672	9.3	8
2889.884	9.4	8
2898.043	9.4	8
2906.150	9.5	8
2914.205	9.5	8
2922.210	9.6	8
2930.165	9.6	8
2938.070	9.7	8
2945.925	9.7	8
2953.733	9.8	8
2961.492	9.8	8
2969.204	9.9	8
2976.869	9.9	8
2984.487	10	8
2992.060	10	7
2999.587	10.1	7
3007.070	10.1	7
3014.508	10.2	7
3021.903	10.2	7
3029.253	10.3	7
3036.561	10.3	7
3043.826	10.4	7
3051.050	10.4	7
3058.232	10.5	7
3065.372	10.5	7
3072.472	10.6	7
3079.532	10.6	7
3086.551	10.7	7
3093.531	10.7	7
3100.472	10.8	7
3107.375	10.8	7
3114.239	10.8	7
3121.065	10.9	7
3127.853	10.9	7
3134.605	11	7
3141.319	11	7
3147.997	11.1	7
3154.639	11.1	7
3161.246	11.2	7
3167.817	11.2	7
3174.352	11.3	7
3180.854	11.3	7
3187.320	11.4	7
3193.753	11.4	7
3200.152	11.4	7
3206.517	11.5	7
3212.849	11.5	7
