3324.357	11.8	7
3330.784	11.9	7
3337.178	11.9	7
3343.539	12	7
3349.869	12	7
3356.167	12.1	7
3362.434	12.1	7
3368.670	12.2	7
3374.875	12.2	7
3381.049	12.3	7
3387.193	12.3	7
3393.307	12.3	7
3399.392	12.4	7
3405.446	12.4	7
3411.472	12.5	7
3417.468	12.5	7
3423.436	12.6	7
3429.376	12.6	7
3435.287	12.7	7
3441.170	12.7	7
3447.025	12.7	7
3452.852	12.8	6
3458.652	12.8	6
3464.425	12.9	6
3470.171	12.9	6
3475.890	13	6
3481.583	13	6
3487.249	13.1	6
3492.890	13.1	6
3498.504	13.1	6
3504.093	13.2	6
3509.656	13.2	6
3515.194	13.3	6
3520.706	13.3	6
3526.194	13.4	6
3531.657	13.4	6
3537.096	13.4	6
3542.510	13.5	6
3547.900	13.5	6
3553.265	13.6	6
3558.608	13.6	6
3563.926	13.7	6
3569.221	13.7	6
3574.493	13.7	6
3579.741	13.8	6
3584.967	13.8	6
3590.169	13.9	6
3595.349	13.9	6
3600.507	14	6
3605.642	14	6
3610.755	14	6
3615.846	14.1	6
3620.916	14.1	6
3625.963	14.2	6
3630.989	14.2	6
3635.993	14.3	6
3640.977	14.3	6
3645.939	14.3	6
3650.880	14.4	6
3655.800	14.4	6
3660.700	14.5	6
3665.579	14.5	6
3670.437	14.5	6
3675.276	14.6	6
3680.094	14.6	6
3684.892	14.7	6
3689.670	14.7	6
3694.429	14.8	6
3699.168	14.8	6
3703.887	14.8	6
3708.588	14.9	6
3713.268	14.9	6
3717.930	15	6
3722.572	15	6
3727.196	15	6
3731.801	15.1	6
3736.387	15.1	6
3740.955	15.2	6
3745.505	15.2	6
3750.036	15.2	6
3754.549	15.3	6
3759.044	15.3	6
3763.520	15.4	6
3767.979	15.4	6
3772.420	15.5	6
3776.844	15.5	6
3781.250	15.5	6
3785.638	15.6	6
3790.010	15.6	6
3794.364	15.7	6
3798.700	15.7	6
3803.020	15.7	6
3807.323	15.8	6
3811.609	15.8	6
3815.878	15.9	6
3820.131	15.9	6
3824.367	15.9	6
3828.587	16	6
3832.790	16	6
3836.977	16.1	6
3841.148	16.1	6
3845.302	16.1	6
3849.441	16.2	6
3853.564	16.2	6
3857.671	16.2	6
3861.762	16.3	5
3865.838	16.3	5
3869.898	16.4	5
3873.942	16.4	5
3877.972	16.4	5
3881.985	16.5	5
3885.984	16.5	5
3889.968	16.6	5
3893.936	16.6	5
3897.889	16.6	5
3901.828	16.7	5
3905.752	16.7	5
3909.661	16.8	5
3913.555	16.8	5
3917.434	16.8	5
3921.299	16.9	5
3925.150	16.9	5
3928.986	17	5
3932.808	17	5
3936.616	17	5
3940.410	17.1	5
3944.189	17.1	5
3947.955	17.1	5
3951.706	17.2	5
3955.444	17.2	5
3959.168	17.3	5
3962.878	17.3	5
3966.574	17.3	5
3970.257	17.4	5
3973.926	17.4	5
3977.582	17.5	5
3981.224	17.5	5
3984.853	17.5	5
3988.469	17.6	5
3992.071	17.6	5
3995.661	17.6	5
3999.237	17.7	5
4002.800	17.7	5
4006.350	17.8	5
4009.888	17.8	5
4013.412	17.8	5
4016.924	17.9	5
4020.423	17.9	5
4023.909	18	5
4027.382	18	5
4030.843	18	5
4034.292	18.1	5
4037.728	18.1	5
4041.152	18.1	5
4044.563	18.2	5
4047.962	18.2	5
4051.349	18.3	5
4054.723	18.3	5
4058.086	18.3	5
4061.436	18.4	5
4064.775	18.4	5
4068.101	18.4	5
4071.416	18.5	5
4074.718	18.5	5
4078.009	18.5	5
4081.288	18.6	5
4084.555	18.6	5
4087.811	18.7	5
4091.055	18.7	5
4094.288	18.7	5
4097.509	18.8	5
4100.718	18.8	5
4103.916	18.8	5
4107.103	18.9	5
4110.278	18.9	5
4113.442	19	5
4116.595	19	5
4119.737	19	5
4122.867	19.1	5
4125.987	19.1	5
4129.095	19.1	5
4132.192	19.2	5
4135.279	19.2	5
4138.354	19.2	5
4141.419	19.3	5
4144.472	19.3	5
4147.515	19.4	5
4150.547	19.4	5
4153.569	19.4	5
4156.579	19.5	5
4159.580	19.5	5
4162.569	19.5	5
4165.548	19.6	5
4168.516	19.6	5
4171.474	19.6	5
4174.422	19.7	5
4177.359	19.7	5
4180.286	19.8	5
4183.202	19.8	5
4186.108	19.8	5
4189.004	19.9	5
4191.890	19.9	5
4194.765	19.9	5
4197.631	20	5
4200.486	20	5
4203.331	20	5
4206.166	20.1	5
4208.992	20.1	5
4211.807	20.1	5
4214.612	20.2	5
4217.408	20.2	5
4220.193	20.3	5
4222.969	20.3	5
4225.735	20.3	5
4228.491	20.4	5
4231.238	20.4	5
4233.975	20.4	5
4236.702	20.5	5
4239.420	20.5	5
4242.128	20.5	5
4244.826	20.6	5
4247.515	20.6	5
4250.195	20.6	5
4252.865	20.7	5
4255.526	20.7	5
4258.177	20.7	5
4260.819	20.8	5
4263.451	20.8	5
4266.074	20.8	5
4268.688	20.9	5
4271.293	20.9	5
4273.889	21	5
4276.475	21	5
4279.052	21	5
4281.620	21.1	5
4284.179	21.1	5
4286.729	21.1	5
4289.270	21.2	5
4291.802	21.2	5
4294.325	21.2	5
4296.839	21.3	5
4299.344	21.3	5
4301.840	21.3	5
4304.328	21.4	5
4306.806	21.4	5
4309.276	21.4	5
4311.737	21.5	5
4314.189	21.5	5
4316.632	21.5	5
4319.067	21.6	5
4321.493	21.6	5
4323.910	21.6	5
4326.319	21.7	5
4328.719	21.7	5
4331.110	21.7	5
4333.493	21.8	5
4335.868	21.8	5
4338.234	21.8	5
4340.591	21.9	5
4342.940	21.9	5
4345.281	22	5
4347.613	22	5
4349.937	22	5
4352.252	22.1	5
4354.559	22.1	5
4356.858	22.1	5
4359.148	22.2	5
4361.431	22.2	5
4363.704	22.2	5
4365.970	22.3	5
4368.228	22.3	5
4370.477	22.3	5
4372.718	22.4	5
4374.951	22.4	5
4377.176	22.4	5
4379.393	22.5	5
4381.602	22.5	5
4383.803	22.5	5
4385.996	22.6	5
4388.180	22.6	5
4390.357	22.6	5
4392.526	22.7	5
4394.687	22.7	5
4396.840	22.7	5
4398.985	22.8	5
4401.122	22.8	5
4403.251	22.8	5
4405.373	22.9	5
4407.486	22.9	5
4409.592	22.9	5
4411.690	23	5
4413.781	23	5
4415.863	23	5
4417.938	23.1	5
4420.005	23.1	5
4422.065	23.1	5
4424.117	23.2	5
4426.161	23.2	5
4428.197	23.2	5
4430.226	23.3	5
4432.247	23.3	5
4434.261	23.3	5
4436.267	23.4	5
4438.266	23.4	5
4440.257	23.4	5
4442.241	23.5	5
4444.217	23.5	5
4446.186	23.5	5
4448.147	23.6	5
4450.101	23.6	5
4452.047	23.6	5
4453.986	23.7	5
4455.918	23.7	5
4457.842	23.7	5
4459.759	23.8	5
4461.669	23.8	5
4463.571	23.8	5
4465.466	23.9	5
4467.354	23.9	5
4469.234	23.9	5
4471.108	24	5
4472.974	24	5
4474.832	24	5
4476.684	24	5
4478.528	24.1	5
4480.366	24.1	5
4482.196	24.1	5
4484.019	24.2	5
4485.834	24.2	5
4487.643	24.2	5
4489.445	24.3	5
4491.239	24.3	5
4493.027	24.3	5
4494.807	24.4	5
4496.581	24.4	5
4498.347	24.4	5
