0.000	0	0
81.615	0.1	0
168.513	0.2	0
252.584	0.3	0
334.003	0.4	0
412.931	0.6	0
489.515	0.7	0
563.891	0.8	0
636.182	0.9	0
706.492	1	0
774.897	1.1	0
841.537	1.2	0
906.446	1.3	0
969.747	1.4	0
1031.504	1.5	0
1091.770	1.6	0
1150.628	1.7	0
1208.137	1.8	0
1264.353	1.9	0
1319.331	2	0
1373.123	2.1	0
1425.776	2.2	0
1477.328	2.3	0
1527.830	2.4	0
1577.324	2.5	0
1625.839	2.6	0
1673.420	2.7	0
1720.095	2.8	0
1765.901	2.9	0
1810.861	3	0
1855.013	3.1	0
1898.383	3.1	0
1940.990	3.2	0
1982.864	3.3	0
2024.031	3.4	0
2064.511	3.5	0
2104.326	3.6	0
2143.496	3.7	0
2182.043	3.8	0
2219.984	3.9	0
2257.338	4	0
2294.121	4	0
2330.348	4.1	0
2366.039	4.2	0
2401.209	4.3	0
2435.867	4.4	0
2470.033	4.5	0
2503.717	4.6	0
2536.933	4.7	0
2569.695	4.7	0
2602.012	4.8	0
2633.896	4.9	0
2665.362	5	0
2696.413	5.1	0
2727.066	5.2	0
2757.329	5.2	0
2787.211	5.3	0
2816.719	5.4	0
2845.865	5.5	0
2874.657	5.6	0
2903.103	5.6	0
2931.211	5.7	0
2958.988	5.8	0
2986.442	5.9	0
3013.579	6	0
3040.409	6	0
3066.936	6.1	0
3093.167	6.2	0
3119.109	6.3	0
3144.769	6.4	0
3170.150	6.4	0
3195.260	6.5	0
3220.104	6.6	0
3244.689	6.7	0
3269.016	6.7	0
3293.095	6.8	0
3316.928	6.9	0
3340.520	7	0
3363.878	7.1	0
3387.003	7.1	0
3409.903	7.2	0
3432.579	7.3	0
3455.037	7.4	0
3477.281	7.4	0
3499.315	7.5	0
3521.141	7.6	0
3542.766	7.6	0
3564.191	7.7	0
3585.420	7.8	0
3606.458	7.9	0
3627.306	7.9	0
3647.969	8	0
3668.449	8.1	0
3688.751	8.2	0
3708.876	8.2	0
3728.828	8.3	0
3748.609	8.4	0
3768.222	8.4	0
3787.671	8.5	0
3806.958	8.6	0
3826.085	8.7	0
3845.055	8.7	0
3863.871	8.8	0
3882.535	8.9	0
3901.048	8.9	0
3919.415	9	0
3937.636	9.1	0
3955.714	9.1	0
3973.652	9.2	0
3991.451	9.3	0
4009.113	9.4	0
4026.641	9.4	0
4044.036	9.5	0
4061.301	9.6	0
4078.436	9.6	0
4095.445	9.7	0
4112.329	9.8	0
4129.090	9.8	0
4145.728	9.9	0
4162.247	10	0
4178.648	10	0
4194.932	10.1	0
4211.101	10.2	0
4227.158	10.2	0
4243.101	10.3	0
4258.935	10.4	0
4274.660	10.4	0
4290.277	10.5	0
4305.788	10.6	0
4321.194	10.6	0
4336.498	10.7	0
4351.699	10.8	0
4366.799	10.8	0
4381.800	10.9	0
4396.704	11	0
4411.509	11	0
4426.220	11.1	0
4440.836	11.1	0
4455.359	11.2	0
4469.789	11.3	0
4484.128	11.3	0
4498.378	11.4	0
