0.000	0	34
40.805	0.1	34
86.474	0.2	33
131.155	0.2	32
174.889	0.3	32
217.715	0.4	31
259.670	0.5	30
300.788	0.6	30
341.102	0.6	29
380.642	0.7	28
419.411	0.8	28
457.464	0.9	27
494.828	1	27
531.520	1	26
567.545	1.1	26
602.954	1.2	25
637.747	1.3	25
671.951	1.3	24
705.584	1.4	24
738.664	1.5	24
771.205	1.6	23
803.232	1.6	23
834.744	1.7	22
865.772	1.8	22
896.327	1.9	22
926.412	1.9	21
956.051	2	21
985.255	2.1	21
1014.035	2.1	21
1042.402	2.2	20
1070.363	2.3	20
1097.934	2.3	20
1125.125	2.4	19
1151.944	2.5	19
1178.402	2.6	19
1204.508	2.6	19
1230.271	2.7	18
1255.698	2.8	18
1280.799	2.8	18
1305.577	2.9	18
1330.045	3	17
1354.209	3	17
1378.078	3.1	17
1401.657	3.2	17
1424.949	3.2	17
1447.965	3.3	16
1470.712	3.4	16
1493.193	3.4	16
1515.414	3.5	16
1537.384	3.6	16
1559.103	3.6	16
1580.581	3.7	15
1601.820	3.8	15
1622.827	3.8	15
1643.607	3.9	15
1664.162	4	15
1684.499	4	15
1704.623	4.1	14
1724.535	4.2	14
1744.243	4.2	14
1763.747	4.3	14
1783.054	4.3	14
1802.168	4.4	14
1821.088	4.5	14
1839.823	4.5	13
1858.376	4.6	13
1876.747	4.7	13
1894.941	4.7	13
1912.963	4.8	13
1930.814	4.8	13
1948.498	4.9	13
1966.017	5	13
1983.373	5	13
2000.572	5.1	12
2017.614	5.2	12
2034.504	5.2	12
2051.242	5.3	12
2067.833	5.3	12
2084.278	5.4	12
2100.579	5.5	12
2116.740	5.5	12
2132.761	5.6	12
2148.647	5.6	12
2164.398	5.7	11
2180.017	5.8	11
2195.506	5.8	11
2210.867	5.9	11
2226.102	5.9	11
2241.214	6	11
2256.203	6.1	11
2271.072	6.1	11
2285.822	6.2	11
2300.455	6.2	11
2314.974	6.3	11
2329.381	6.3	11
2343.674	6.4	10
2357.858	6.5	10
2371.934	6.5	10
2385.904	6.6	10
2399.767	6.6	10
2413.527	6.7	10
2427.185	6.7	10
2440.742	6.8	10
2454.199	6.9	10
2467.559	6.9	10
2480.821	7	10
2493.988	7	10
2507.061	7.1	10
2520.041	7.1	10
2532.930	7.2	10
2545.727	7.2	9
2558.436	7.3	9
2571.057	7.4	9
2583.591	7.4	9
2596.038	7.5	9
2608.402	7.5	9
2620.681	7.6	9
2632.878	7.6	9
2644.993	7.7	9
2657.029	7.7	9
2668.984	7.8	9
2680.861	7.8	9
2692.660	7.9	9
2704.383	8	9
2716.030	8	9
2727.602	8.1	9
2739.100	8.1	9
2750.525	8.2	9
2761.878	8.2	9
2773.160	8.3	9
2784.371	8.3	8
2795.513	8.4	8
2806.586	8.4	8
2817.591	8.5	8
2828.528	8.5	8
2839.399	8.6	8
2850.204	8.6	8
2860.944	8.7	8
2871.620	8.8	8
2882.232	8.8	8
2892.782	8.9	8
2903.269	8.9	8
2913.694	9	8
2924.059	9	8
2934.363	9.1	8
2944.608	9.1	8
2954.795	9.2	8
2964.923	9.2	8
2974.992	9.3	8
2985.005	9.3	8
2994.961	9.4	8
3004.862	9.4	8
3014.707	9.5	8
3024.498	9.5	8
3034.234	9.6	8
3043.916	9.6	7
3053.546	9.7	7
3063.123	9.7	7
3072.648	9.8	7
3082.121	9.8	7
3091.543	9.9	7
3100.915	9.9	7
3110.237	10	7
3119.509	10	7
3128.732	10.1	7
3137.906	10.1	7
3147.032	10.2	7
3156.111	10.2	7
3165.142	10.3	7
3174.127	10.3	7
3183.065	10.4	7
3191.957	10.4	7
3200.804	10.5	7
3209.606	10.5	7
3218.363	10.6	7
3227.076	10.6	7
3235.745	10.7	7
3244.370	10.7	7
3252.953	10.8	7
3261.493	10.8	7
3269.990	10.9	7
3278.446	10.9	7
3286.860	11	7
3295.233	11	7
3303.565	11.1	7
3311.856	11.1	7
3320.108	11.2	7
3328.320	11.2	7
3336.492	11.2	7
3344.625	11.3	7
3352.719	11.3	7
3360.775	11.4	6
3368.793	11.4	6
3376.773	11.5	6
3384.716	11.5	6
3392.621	11.6	6
3400.490	11.6	6
3408.321	11.7	6
3416.117	11.7	6
3423.877	11.8	6
3431.601	11.8	6
3439.289	11.9	6
3446.943	11.9	6
3454.562	12	6
3462.146	12	6
3469.696	12	6
3477.211	12.1	6
3484.694	12.1	6
3492.142	12.2	6
3499.557	12.2	6
3506.940	12.3	6
3514.290	12.3	6
3521.607	12.4	6
3528.892	12.4	6
3536.145	12.5	6
3543.366	12.5	6
3550.556	12.6	6
3557.715	12.6	6
3564.842	12.6	6
3571.939	12.7	6
3579.005	12.7	6
3586.041	12.8	6
3593.047	12.8	6
3600.022	12.9	6
3606.969	12.9	6
3613.885	13	6
3620.773	13	6
3627.631	13.1	6
3634.460	13.1	6
3641.261	13.1	6
3648.034	13.2	6
3654.778	13.2	6
3661.494	13.3	6
3668.182	13.3	6
3674.843	13.4	6
3681.476	13.4	6
3688.082	13.5	6
3694.660	13.5	6
3701.212	13.5	6
3707.738	13.6	6
3714.236	13.6	6
3720.709	13.7	6
3727.154	13.7	6
3733.575	13.8	6
3739.969	13.8	6
3746.337	13.9	6
3752.681	13.9	6
3758.998	13.9	6
3765.291	14	6
3771.558	14	6
3777.801	14.1	5
3784.019	14.1	5
3790.212	14.2	5
3796.382	14.2	5
3802.527	14.3	5
3808.647	14.3	5
3814.744	14.3	5
3820.818	14.4	5
3826.867	14.4	5
3832.893	14.5	5
3838.896	14.5	5
3844.876	14.6	5
3850.832	14.6	5
3856.766	14.6	5
3862.677	14.7	5
3868.565	14.7	5
3874.431	14.8	5
3880.275	14.8	5
3886.096	14.9	5
3891.895	14.9	5
3897.673	14.9	5
3903.428	15	5
3909.162	15	5
3914.874	15.1	5
3920.565	15.1	5
3926.235	15.2	5
3931.883	15.2	5
3937.510	15.2	5
3943.117	15.3	5
3948.702	15.3	5
3954.267	15.4	5
3959.811	15.4	5
3965.335	15.4	5
3970.838	15.5	5
3976.322	15.5	5
3981.785	15.6	5
3987.227	15.6	5
3992.651	15.7	5
3998.054	15.7	5
4003.438	15.7	5
4008.802	15.8	5
4014.146	15.8	5
4019.472	15.9	5
4024.778	15.9	5
4030.064	15.9	5
4035.332	16	5
4040.581	16	5
4045.811	16.1	5
4051.022	16.1	5
4056.215	16.2	5
4061.389	16.2	5
4066.544	16.2	5
4071.682	16.3	5
4076.801	16.3	5
4081.901	16.4	5
4086.984	16.4	5
4092.049	16.4	5
4097.096	16.5	5
4102.125	16.5	5
4107.136	16.6	5
4112.130	16.6	5
4117.106	16.6	5
4122.064	16.7	5
4127.006	16.7	5
4131.930	16.8	5
4136.837	16.8	5
4141.727	16.8	5
4146.599	16.9	5
4151.455	16.9	5
4156.294	17	5
4161.116	17	5
4165.922	17	5
4170.711	17.1	5
4175.483	17.1	5
4180.239	17.2	5
4184.979	17.2	5
4189.702	17.2	5
4194.409	17.3	5
4199.100	17.3	5
4203.775	17.4	5
4208.434	17.4	5
4213.077	17.4	5
4217.704	17.5	5
4222.315	17.5	5
4226.911	17.6	5
4231.491	17.6	5
4236.055	17.6	5
4240.604	17.7	5
4245.138	17.7	5
4249.656	17.8	5
4254.159	17.8	5
4258.647	17.8	5
4263.119	17.9	5
4267.577	17.9	5
4272.019	18	5
4276.447	18	5
4280.859	18.1	5
4285.257	18.1	5
4289.640	18.1	5
4294.009	18.2	5
4298.363	18.2	5
4302.702	18.2	5
4307.027	18.3	5
4311.337	18.3	5
4315.633	18.4	5
4319.914	18.4	5
4324.182	18.4	5
4328.435	18.5	5
4332.674	18.5	5
4336.899	18.6	5
4341.110	18.6	5
4345.307	18.6	5
4349.490	18.7	5
4353.659	18.7	5
4357.815	18.8	5
4361.957	18.8	5
4366.085	18.8	5
4370.199	18.9	5
4374.300	18.9	5
4378.387	18.9	5
4382.461	19	5
4386.522	19	5
4390.569	19.1	5
4394.603	19.1	5
4398.623	19.1	5
4402.631	19.2	5
4406.625	19.2	5
4410.606	19.2	5
4414.574	19.3	5
4418.529	19.3	5
4422.471	19.4	5
4426.401	19.4	5
4430.317	19.4	5
4434.221	19.5	5
4438.112	19.5	5
4441.990	19.6	5
4445.856	19.6	5
4449.709	19.6	5
4453.549	19.7	5
4457.377	19.7	5
4461.192	19.7	5
4464.995	19.8	5
4468.786	19.8	5
4472.564	19.9	5
4476.330	19.9	5
4480.084	19.9	5
4483.825	20	5
4487.554	20	5
4491.272	20	5
4494.977	20.1	5
4498.670	20.1	5
