2253.154	10.9	0
2257.908	10.9	0
2262.650	10.9	0
2267.380	10.9	0
2272.099	11	0
2276.805	11	0
2281.500	11	0
2286.183	11.1	0
2290.854	11.1	0
2295.514	11.1	0
2300.162	11.2	0
2304.798	11.2	0
2309.422	11.2	0
2314.036	11.3	0
2318.637	11.3	0
2323.228	11.3	0
2327.806	11.4	0
2332.373	11.4	0
2336.929	11.4	0
2341.474	11.5	0
2346.007	11.5	0
2350.529	11.5	0
2355.040	11.6	0
2359.539	11.6	0
2364.027	11.6	0
2368.504	11.6	0
2372.971	11.7	0
2377.426	11.7	0
2381.869	11.7	0
2386.302	11.8	0
2390.724	11.8	0
2395.134	11.8	0
2399.534	11.9	0
2403.923	11.9	0
2408.301	11.9	0
2412.669	12	0
2417.025	12	0
2421.370	12	0
2425.705	12.1	0
2430.029	12.1	0
2434.342	12.1	0
2438.645	12.1	0
2442.937	12.2	0
2447.219	12.2	0
2451.490	12.2	0
2455.750	12.3	0
2459.999	12.3	0
2464.238	12.3	0
2468.467	12.4	0
2472.685	12.4	0
2476.893	12.4	0
2481.091	12.5	0
2485.278	12.5	0
2489.455	12.5	0
2493.621	12.6	0
2497.777	12.6	0
2501.923	12.6	0
2506.058	12.6	0
2510.184	12.7	0
2514.299	12.7	0
2518.404	12.7	0
2522.499	12.8	0
2526.584	12.8	0
2530.659	12.8	0
2534.723	12.9	0
2538.778	12.9	0
2542.823	12.9	0
2546.857	13	0
2550.882	13	0
2554.897	13	0
2558.902	13	0
2562.896	13.1	0
2566.882	13.1	0
2570.857	13.1	0
2574.822	13.2	0
2578.778	13.2	0
2582.724	13.2	0
2586.660	13.3	0
2590.587	13.3	0
2594.504	13.3	0
2598.411	13.3	0
2602.308	13.4	0
2606.196	13.4	0
2610.075	13.4	0
2613.943	13.5	0
2617.802	13.5	0
2621.652	13.5	0
2625.492	13.6	0
2629.323	13.6	0
2633.144	13.6	0
2636.956	13.7	0
2640.758	13.7	0
2644.551	13.7	0
2648.335	13.7	0
2652.109	13.8	0
2655.874	13.8	0
2659.629	13.8	0
2663.376	13.9	0
2667.113	13.9	0
2670.841	13.9	0
2674.559	14	0
2678.269	14	0
2681.969	14	0
2685.660	14	0
2689.342	14.1	0
2693.014	14.1	0
2696.678	14.1	0
2700.333	14.2	0
2703.978	14.2	0
2707.615	14.2	0
2711.242	14.3	0
2714.861	14.3	0
2718.470	14.3	0
2722.071	14.3	0
2725.663	14.4	0
2729.245	14.4	0
2732.819	14.4	0
2736.384	14.5	0
2739.940	14.5	0
2743.487	14.5	0
2747.026	14.5	0
2750.555	14.6	0
2754.076	14.6	0
2757.588	14.6	0
2761.092	14.7	0
2764.586	14.7	0
2768.072	14.7	0
2771.549	14.8	0
2775.018	14.8	0
2778.478	14.8	0
2781.929	14.8	0
2785.372	14.9	0
2788.806	14.9	0
2792.231	14.9	0
2795.648	15	0
2799.056	15	0
2802.456	15	0
2805.847	15	0
2809.230	15.1	0
2812.604	15.1	0
2815.970	15.1	0
2819.328	15.2	0
2822.677	15.2	0
2826.017	15.2	0
2829.349	15.3	0
2832.673	15.3	0
2835.989	15.3	0
2839.296	15.3	0
2842.595	15.4	0
2845.885	15.4	0
2849.167	15.4	0
2852.441	15.5	0
2855.707	15.5	0
2858.964	15.5	0
2862.213	15.5	0
2865.454	15.6	0
2868.687	15.6	0
2871.912	15.6	0
2875.128	15.7	0
2878.337	15.7	0
2881.537	15.7	0
2884.729	15.7	0
2887.913	15.8	0
2891.089	15.8	0
2894.256	15.8	0
2897.416	15.9	0
2900.568	15.9	0
2903.712	15.9	0
2906.847	15.9	0
2909.975	16	0
2913.094	16	0
2916.206	16	0
2919.310	16.1	0
2922.406	16.1	0
2925.494	16.1	0
2928.574	16.1	0
2931.646	16.2	0
2934.710	16.2	0
2937.766	16.2	0
2940.815	16.3	0
2943.856	16.3	0
2946.889	16.3	0
2949.913	16.3	0
2952.931	16.4	0
2955.940	16.4	0
2958.942	16.4	0
2961.936	16.5	0
2964.922	16.5	0
2967.901	16.5	0
2970.871	16.5	0
2973.834	16.6	0
2976.790	16.6	0
2979.738	16.6	0
2982.678	16.7	0
2985.610	16.7	0
2988.535	16.7	0
2991.452	16.7	0
2994.362	16.8	0
2997.264	16.8	0
3000.158	16.8	0
3003.045	16.9	0
3005.924	16.9	0
3008.796	16.9	0
3011.660	16.9	0
3014.517	17	0
3017.366	17	0
3020.208	17	0
3023.042	17.1	0
3025.869	17.1	0
3028.688	17.1	0
3031.500	17.1	0
3034.305	17.2	0
3037.102	17.2	0
3039.891	17.2	0
3042.673	17.3	0
3045.448	17.3	0
3048.216	17.3	0
3050.976	17.3	0
3053.729	17.4	0
3056.474	17.4	0
3059.212	17.4	0
3061.943	17.4	0
3064.667	17.5	0
3067.383	17.5	0
3070.092	17.5	0
3072.794	17.6	0
3075.488	17.6	0
3078.175	17.6	0
3080.855	17.6	0
3083.528	17.7	0
3086.194	17.7	0
3088.852	17.7	0
3091.503	17.8	0
3094.147	17.8	0
3096.784	17.8	0
3099.414	17.8	0
3102.036	17.9	0
3104.652	17.9	0
3107.260	17.9	0
3109.861	18	0
3112.455	18	0
3115.042	18	0
3117.622	18	0
3120.195	18.1	0
3122.761	18.1	0
3125.320	18.1	0
3127.872	18.1	0
3130.416	18.2	0
3132.954	18.2	0
3135.485	18.2	0
3138.008	18.3	0
3140.525	18.3	0
3143.035	18.3	0
3145.538	18.3	0
3148.033	18.4	0
3150.522	18.4	0
3153.004	18.4	0
3155.479	18.4	0
3157.947	18.5	0
3160.408	18.5	0
3162.863	18.5	0
3165.310	18.6	0
3167.751	18.6	0
3170.184	18.6	0
3172.611	18.6	0
3175.031	18.7	0
3177.444	18.7	0
3179.851	18.7	0
3182.250	18.7	0
3184.643	18.8	0
3187.029	18.8	0
3189.408	18.8	0
3191.780	18.9	0
3194.146	18.9	0
3196.505	18.9	0
3198.857	18.9	0
3201.202	19	0
3203.540	19	0
3205.872	19	0
3208.197	19	0
3210.516	19.1	0
3212.827	19.1	0
3215.132	19.1	0
3217.431	19.2	0
3219.722	19.2	0
3222.007	19.2	0
3224.286	19.2	0
3226.557	19.3	0
3228.822	19.3	0
3231.081	19.3	0
3233.333	19.3	0
3235.578	19.4	0
3237.816	19.4	0
3240.048	19.4	0
3242.274	19.4	0
3244.492	19.5	0
3246.705	19.5	0
3248.910	19.5	0
3251.109	19.6	0
3253.302	19.6	0
3255.488	19.6	0
3257.667	19.6	0
3259.840	19.7	0
3262.007	19.7	0
3264.167	19.7	0
3266.320	19.7	0
3268.467	19.8	0
3270.608	19.8	0
3272.742	19.8	0
3274.869	19.8	0
3276.990	19.9	0
3279.105	19.9	0
3281.213	19.9	0
3283.315	20	0
3285.410	20	0
3287.499	20	0
3289.581	20	0
3291.657	20.1	0
3293.727	20.1	0
3295.790	20.1	0
3297.847	20.1	0
3299.897	20.2	0
3301.941	20.2	0
3303.979	20.2	0
3306.011	20.2	0
3308.036	20.3	0
3310.054	20.3	0
3312.067	20.3	0
3314.073	20.3	0
3316.072	20.4	0
3318.066	20.4	0
3320.053	20.4	0
3322.034	20.5	0
3324.008	20.5	0
3325.976	20.5	0
3327.938	20.5	0
3329.894	20.6	0
3331.843	20.6	0
3333.786	20.6	0
3335.723	20.6	0
3337.654	20.7	0
3339.578	20.7	0
3341.497	20.7	0
3343.408	20.7	0
3345.314	20.8	0
3347.214	20.8	0
3349.107	20.8	0
3350.994	20.8	0
3352.875	20.9	0
3354.750	20.9	0
3356.618	20.9	0
3358.481	20.9	0
3360.337	21	0
3362.187	21	0
3364.031	21	0
3365.869	21	0
3367.700	21.1	0
3369.526	21.1	0
3371.345	21.1	0
3373.158	21.2	0
3374.965	21.2	0
3376.767	21.2	0
3378.561	21.2	0
3380.350	21.3	0
3382.133	21.3	0
3383.910	21.3	0
3385.680	21.3	0
3387.445	21.4	0
3389.203	21.4	0
3390.955	21.4	0
3392.702	21.4	0
3394.442	21.5	0
3396.176	21.5	0
3397.904	21.5	0
3399.626	21.5	0
3401.343	21.6	0
3403.053	21.6	0
3404.757	21.6	0
3406.455	21.6	0
3408.147	21.7	0
3409.833	21.7	0
3411.513	21.7	0
3413.187	21.7	0
3414.855	21.8	0
3416.517	21.8	0
3418.173	21.8	0
3419.824	21.8	0
3421.468	21.9	0
3423.106	21.9	0
3424.738	21.9	0
3426.365	21.9	0
3427.985	22	0
3429.600	22	0
3431.208	22	0
3432.811	22	0
3434.408	22.1	0
3435.999	22.1	0
3437.584	22.1	0
3439.163	22.1	0
3440.736	22.2	0
3442.303	22.2	0
3443.864	22.2	0
3445.420	22.2	0
3446.969	22.3	0
3448.513	22.3	0
3450.051	22.3	0
3451.583	22.3	0
3453.109	22.4	0
3454.629	22.4	0
3456.144	22.4	0
3457.653	22.4	0
3459.155	22.5	0
3460.652	22.5	0
3462.144	22.5	0
3463.629	22.5	0
3465.108	22.6	0
3466.582	22.6	0
3468.050	22.6	0
3469.512	22.6	0
3470.968	22.7	0
3472.419	22.7	0
3473.863	22.7	0
3475.302	22.7	0
3476.736	22.8	0
3478.163	22.8	0
3479.585	22.8	0
3481.000	22.8	0
3482.410	22.9	0
3483.815	22.9	0
3485.213	22.9	0
3486.606	22.9	0
3487.993	23	0
3489.375	23	0
3490.750	23	0
3492.120	23	0
3493.484	23.1	0
3494.843	23.1	0
3496.196	23.1	0
3497.543	23.1	0
3498.884	23.2	0
3500.219	23.2	0
3501.549	23.2	0
3502.874	23.2	0
3504.192	23.3	0
3505.505	23.3	0
3506.812	23.3	0
3508.114	23.3	0
3509.410	23.4	0
3510.700	23.4	0
3511.984	23.4	0
3513.263	23.4	0
3514.536	23.5	0
3515.804	23.5	0
3517.066	23.5	0
3518.322	23.5	0
3519.572	23.6	0
3520.817	23.6	0
3522.057	23.6	0
3523.290	23.6	0
3524.519	23.7	0
3525.741	23.7	0
3526.958	23.7	0
3528.169	23.7	0
3529.375	23.7	0
3530.575	23.8	0
3531.769	23.8	0
3532.958	23.8	0
3534.141	23.8	0
3535.319	23.9	0
3536.491	23.9	0
3537.657	23.9	0
3538.818	23.9	0
3539.974	24	0
3541.123	24	0
3542.268	24	0
3543.406	24	0
3544.539	24.1	0
3545.667	24.1	0
3546.789	24.1	0
3547.905	24.1	0
3549.016	24.2	0
3550.121	24.2	0
3551.221	24.2	0
3552.315	24.2	0
3553.404	24.3	0
3554.487	24.3	0
3555.565	24.3	0
3556.637	24.3	0
3557.704	24.4	0
3558.765	24.4	0
3559.821	24.4	0
3560.871	24.4	0
3561.915	24.4	0
3562.954	24.5	0
3563.988	24.5	0
3565.016	24.5	0
3566.039	24.5	0
3567.056	24.6	0
3568.068	24.6	0
3569.074	24.6	0
3570.074	24.6	0
3571.070	24.7	0
3572.059	24.7	0
3573.044	24.7	0
3574.023	24.7	0
3574.996	24.8	0
3575.964	24.8	0
3576.926	24.8	0
3577.883	24.8	0
3578.835	24.9	0
3579.781	24.9	0
3580.722	24.9	0
3581.657	24.9	0
3582.587	24.9	0
3583.511	25	0
3584.430	25	0
3585.344	25	0
3586.252	25	0
3587.154	25.1	0
3588.052	25.1	0
3588.944	25.1	0
3589.830	25.1	0
3590.711	25.2	0
3591.587	25.2	0
3592.457	25.2	0
3593.322	25.2	0
3594.181	25.3	0
3595.035	25.3	0
3595.884	25.3	0
3596.727	25.3	0
3597.565	25.3	0
3598.397	25.4	0
3599.225	25.4	0
3600.046	25.4	0
3600.863	25.4	0
3601.674	25.5	0
3602.479	25.5	0
3603.280	25.5	0
3604.075	25.5	0
3604.864	25.6	0
3605.648	25.6	0
3606.427	25.6	0
3607.200	25.6	0
3607.969	25.6	0
3608.731	25.7	0
3609.489	25.7	0
3610.241	25.7	0
3610.988	25.7	0
3611.729	25.8	0
3612.465	25.8	0
3613.196	25.8	0
3613.921	25.8	0
3614.642	25.9	0
3615.356	25.9	0
3616.066	25.9	0
3616.770	25.9	0
3617.469	25.9	0
3618.162	26	0
3618.851	26	0
3619.533	26	0
3620.211	26	0
3620.883	26.1	0
3621.550	26.1	0
3622.212	26.1	0
3622.868	26.1	0
3623.520	26.2	0
3624.165	26.2	0
3624.806	26.2	0
3625.441	26.2	0
3626.071	26.2	0
3626.696	26.3	0
3627.315	26.3	0
3627.929	26.3	0
3628.538	26.3	0
3629.142	26.4	0
3629.740	26.4	0
3630.333	26.4	0
3630.921	26.4	0
3631.503	26.5	0
3632.081	26.5	0
3632.653	26.5	0
3633.220	26.5	0
3633.781	26.5	0
3634.337	26.6	0
3634.888	26.6	0
3635.434	26.6	0
3635.974	26.6	0
3636.510	26.7	0
3637.040	26.7	0
3637.565	26.7	0
3638.084	26.7	0
3638.598	26.7	0
3639.107	26.8	0
3639.611	26.8	0
3640.110	26.8	0
3640.603	26.8	0
3641.091	26.9	0
3641.574	26.9	0
3642.052	26.9	0
3642.525	26.9	0
3642.992	26.9	0
3643.454	27	0
3643.911	27	0
3644.362	27	0
3644.809	27	0
3645.250	27.1	0
3645.686	27.1	0
3646.117	27.1	0
3646.543	27.1	0
3646.963	27.2	0
3647.378	27.2	0
3647.788	27.2	0
3648.193	27.2	0
3648.593	27.2	0
3648.987	27.3	0
3649.377	27.3	0
3649.761	27.3	0
3650.140	27.3	0
3650.514	27.4	0
3650.882	27.4	0
3651.246	27.4	0
3651.604	27.4	0
3651.957	27.4	0
3652.305	27.5	0
3652.647	27.5	0
3652.985	27.5	0
3653.317	27.5	0
3653.645	27.6	0
3653.967	27.6	0
3654.283	27.6	0
3654.595	27.6	0
3654.902	27.6	0
3655.203	27.7	0
3655.499	27.7	0
3655.791	27.7	0
3656.077	27.7	0
3656.357	27.7	0
3656.633	27.8	0
3656.904	27.8	0
3657.169	27.8	0
3657.429	27.8	0
3657.684	27.9	0
3657.934	27.9	0
3658.179	27.9	0
3658.419	27.9	0
3658.653	27.9	0
3658.883	28	0
3659.107	28	0
3659.326	28	0
3659.540	28	0
3659.749	28.1	0
3659.953	28.1	0
3660.151	28.1	0
3660.345	28.1	0
3660.533	28.1	0
3660.717	28.2	0
3660.895	28.2	0
3661.068	28.2	0
3661.236	28.2	0
3661.399	28.3	0
3661.556	28.3	0
3661.709	28.3	0
3661.857	28.3	0
3661.999	28.3	0
3662.136	28.4	0
3662.269	28.4	0
3662.396	28.4	0
3662.518	28.4	0
3662.635	28.4	0
3662.746	28.5	0
3662.853	28.5	0
3662.955	28.5	0
3663.051	28.5	0
3663.143	28.6	0
3663.229	28.6	0
3663.310	28.6	0
3663.386	28.6	0
3663.458	28.6	0
3663.524	28.7	0
3663.584	28.7	0
3663.640	28.7	0
3663.691	28.7	0
3663.737	28.7	0
3663.777	28.8	0
3663.813	28.8	0
3663.843	28.8	0
3663.869	28.8	0
3663.889	28.9	0
3663.904	28.9	0
3663.914	28.9	0
3663.919	28.9	0
