0.000	0	0
12.452	0	0
28.440	0.1	0
44.318	0.1	0
60.116	0.2	0
75.792	0.2	0
91.396	0.3	0
106.943	0.3	0
122.429	0.4	0
137.819	0.4	0
153.142	0.5	0
168.406	0.5	0
183.604	0.6	0
198.714	0.6	0
213.767	0.7	0
228.760	0.7	0
243.673	0.8	0
258.522	0.8	0
273.313	0.9	0
288.032	0.9	0
302.684	0.9	0
317.278	1	0
331.805	1	0
346.265	1.1	0
360.670	1.1	0
375.007	1.2	0
389.281	1.2	0
403.501	1.3	0
417.651	1.3	0
431.744	1.4	0
445.781	1.4	0
459.750	1.5	0
473.667	1.5	0
487.522	1.5	0
501.318	1.6	0
515.061	1.6	0
528.740	1.7	0
542.367	1.7	0
555.934	1.8	0
569.446	1.8	0
582.904	1.9	0
596.303	1.9	0
609.653	2	0
622.941	2	0
636.180	2.1	0
649.362	2.1	0
662.493	2.1	0
675.569	2.2	0
688.594	2.2	0
701.566	2.3	0
714.486	2.3	0
727.355	2.4	0
740.171	2.4	0
752.939	2.4	0
765.654	2.5	0
778.321	2.5	0
790.936	2.6	0
803.503	2.6	0
816.020	2.7	0
828.489	2.7	0
840.909	2.8	0
853.281	2.8	0
865.606	2.9	0
877.882	2.9	0
890.113	2.9	0
902.294	3	0
914.432	3	0
926.520	3.1	0
938.565	3.1	0
950.563	3.2	0
962.516	3.2	0
974.424	3.3	0
986.286	3.3	0
998.107	3.3	0
1009.880	3.4	0
1021.611	3.4	0
1033.298	3.5	0
1044.941	3.5	0
1056.543	3.6	0
1068.100	3.6	0
1079.615	3.6	0
1091.089	3.7	0
1102.519	3.7	0
1113.909	3.8	0
1125.257	3.8	0
1136.563	3.9	0
1147.830	3.9	0
1159.055	4	0
1170.239	4	0
1181.385	4	0
1192.489	4.1	0
1203.553	4.1	0
1214.580	4.2	0
1225.565	4.2	0
1236.512	4.3	0
1247.422	4.3	0
1258.291	4.3	0
1269.122	4.4	0
1279.917	4.4	0
1290.672	4.5	0
1301.390	4.5	0
1312.071	4.6	0
1322.716	4.6	0
1333.321	4.6	0
1343.891	4.7	0
1354.425	4.7	0
1364.923	4.8	0
1375.383	4.8	0
1385.808	4.9	0
1396.199	4.9	0
1406.552	4.9	0
1416.871	5	0
1427.154	5	0
1437.404	5.1	0
1447.618	5.1	0
1457.797	5.2	0
1467.942	5.2	0
1478.054	5.2	0
1488.132	5.3	0
1498.175	5.3	0
1508.185	5.4	0
1518.162	5.4	0
1528.106	5.4	0
1538.017	5.5	0
1547.895	5.5	0
1557.740	5.6	0
1567.553	5.6	0
1577.334	5.7	0
1587.083	5.7	0
1596.799	5.7	0
1606.484	5.8	0
1616.137	5.8	0
1625.759	5.9	0
1635.350	5.9	0
1644.910	6	0
1654.439	6	0
1663.936	6	0
1673.404	6.1	0
1682.841	6.1	0
1692.248	6.2	0
1701.625	6.2	0
1710.972	6.2	0
1720.289	6.3	0
1729.576	6.3	0
1738.834	6.4	0
1748.062	6.4	0
1757.262	6.4	0
1766.432	6.5	0
1775.574	6.5	0
1784.687	6.6	0
1793.772	6.6	0
1802.827	6.7	0
1811.854	6.7	0
1820.854	6.7	0
1829.825	6.8	0
1838.768	6.8	0
1847.684	6.9	0
1856.572	6.9	0
1865.433	6.9	0
1874.267	7	0
1883.073	7	0
1891.852	7.1	0
1900.605	7.1	0
1909.330	7.1	0
1918.029	7.2	0
1926.701	7.2	0
1935.347	7.3	0
1943.966	7.3	0
1952.559	7.3	0
1961.127	7.4	0
1969.668	7.4	0
1978.184	7.5	0
1986.674	7.5	0
1995.138	7.5	0
2003.577	7.6	0
2011.991	7.6	0
2020.380	7.7	0
2028.743	7.7	0
2037.082	7.7	0
2045.396	7.8	0
2053.685	7.8	0
2061.949	7.9	0
2070.189	7.9	0
2078.405	7.9	0
2086.596	8	0
2094.763	8	0
2102.907	8.1	0
2111.026	8.1	0
2119.121	8.1	0
2127.193	8.2	0
2135.241	8.2	0
2143.266	8.3	0
2151.267	8.3	0
2159.245	8.3	0
2167.200	8.4	0
2175.131	8.4	0
2183.040	8.5	0
2190.925	8.5	0
2198.788	8.5	0
2206.629	8.6	0
2214.446	8.6	0
2222.242	8.7	0
2230.015	8.7	0
2237.765	8.7	0
2245.494	8.8	0
2253.200	8.8	0
2260.884	8.8	0
2268.547	8.9	0
2276.187	8.9	0
2283.806	9	0
2291.403	9	0
2298.979	9	0
2306.533	9.1	0
