3664.041	13.1	7
3670.051	13.2	6
3676.032	13.2	6
3681.984	13.3	6
3687.908	13.3	6
3693.803	13.4	6
3699.671	13.4	6
3705.511	13.5	6
3711.323	13.5	6
3717.108	13.5	6
3722.866	13.6	6
3728.597	13.6	6
3734.301	13.7	6
3739.979	13.7	6
3745.631	13.8	6
3751.256	13.8	6
3756.856	13.9	6
3762.430	13.9	6
3767.978	13.9	6
3773.501	14	6
3779.000	14	6
3784.473	14.1	6
3789.922	14.1	6
3795.346	14.2	6
3800.746	14.2	6
3806.121	14.3	6
3811.473	14.3	6
3816.801	14.3	6
3822.105	14.4	6
3827.386	14.4	6
3832.644	14.5	6
3837.878	14.5	6
3843.090	14.6	6
3848.279	14.6	6
3853.445	14.7	6
3858.589	14.7	6
3863.711	14.7	6
3868.810	14.8	6
3873.887	14.8	6
3878.943	14.9	6
3883.977	14.9	6
3888.989	15	6
3893.980	15	6
3898.950	15	6
3903.899	15.1	6
3908.827	15.1	6
3913.734	15.2	6
3918.620	15.2	6
3923.486	15.3	6
3928.331	15.3	6
3933.157	15.3	6
3937.962	15.4	6
3942.747	15.4	6
3947.512	15.5	6
3952.258	15.5	6
3956.984	15.6	6
3961.690	15.6	6
3966.377	15.6	6
3971.045	15.7	6
3975.694	15.7	6
3980.324	15.8	6
3984.935	15.8	6
3989.527	15.8	6
3994.101	15.9	6
3998.656	15.9	6
4003.193	16	6
4007.712	16	6
4012.212	16.1	6
4016.694	16.1	6
4021.158	16.1	6
4025.605	16.2	6
4030.034	16.2	6
4034.445	16.3	6
4038.838	16.3	6
4043.214	16.3	6
4047.573	16.4	6
4051.915	16.4	6
4056.239	16.5	6
4060.547	16.5	6
4064.838	16.5	6
4069.111	16.6	6
4073.368	16.6	6
4077.609	16.7	6
4081.833	16.7	6
4086.040	16.8	6
4090.231	16.8	5
4094.406	16.8	5
4098.565	16.9	5
4102.708	16.9	5
4106.834	17	5
4110.945	17	5
4115.040	17	5
4119.119	17.1	5
4123.183	17.1	5
4127.231	17.2	5
4131.263	17.2	5
4135.281	17.2	5
4139.283	17.3	5
4143.269	17.3	5
4147.241	17.4	5
4151.197	17.4	5
4155.139	17.4	5
4159.065	17.5	5
4162.977	17.5	5
4166.874	17.6	5
4170.756	17.6	5
4174.624	17.6	5
4178.477	17.7	5
4182.316	17.7	5
4186.141	17.8	5
4189.951	17.8	5
4193.747	17.8	5
4197.528	17.9	5
4201.296	17.9	5
4205.050	18	5
4208.789	18	5
4212.515	18	5
4216.227	18.1	5
4219.925	18.1	5
4223.610	18.2	5
4227.281	18.2	5
4230.938	18.2	5
4234.582	18.3	5
4238.213	18.3	5
4241.830	18.4	5
4245.434	18.4	5
4249.024	18.4	5
4252.602	18.5	5
4256.166	18.5	5
4259.718	18.5	5
4263.256	18.6	5
4266.781	18.6	5
4270.294	18.7	5
4273.794	18.7	5
4277.281	18.7	5
4280.755	18.8	5
4284.217	18.8	5
4287.666	18.9	5
4291.102	18.9	5
4294.526	18.9	5
4297.938	19	5
4301.337	19	5
4304.724	19	5
4308.099	19.1	5
4311.462	19.1	5
4314.812	19.2	5
4318.151	19.2	5
4321.477	19.2	5
4324.792	19.3	5
4328.094	19.3	5
4331.385	19.4	5
4334.663	19.4	5
4337.930	19.4	5
4341.185	19.5	5
4344.429	19.5	5
4347.661	19.5	5
4350.881	19.6	5
4354.090	19.6	5
4357.287	19.7	5
4360.473	19.7	5
4363.648	19.7	5
4366.811	19.8	5
4369.963	19.8	5
4373.103	19.8	5
4376.232	19.9	5
4379.350	19.9	5
4382.458	20	5
4385.553	20	5
4388.638	20	5
4391.712	20.1	5
4394.775	20.1	5
4397.827	20.1	5
4400.868	20.2	5
4403.899	20.2	5
4406.918	20.2	5
4409.927	20.3	5
4412.925	20.3	5
4415.913	20.4	5
4418.890	20.4	5
4421.856	20.4	5
4424.812	20.5	5
4427.757	20.5	5
4430.691	20.5	5
4433.616	20.6	5
4436.530	20.6	5
4439.433	20.7	5
4442.327	20.7	5
4445.209	20.7	5
4448.082	20.8	5
4450.945	20.8	5
4453.797	20.8	5
4456.639	20.9	5
4459.472	20.9	5
4462.294	20.9	5
4465.106	21	5
4467.908	21	5
4470.700	21.1	5
4473.482	21.1	5
4476.255	21.1	5
4479.017	21.2	5
4481.770	21.2	5
4484.513	21.2	5
4487.246	21.3	5
4489.969	21.3	5
4492.683	21.3	5
4495.387	21.4	5
4498.082	21.4	5
