0.000	0	0
41.916	0.1	0
89.525	0.2	0
136.822	0.2	0
183.811	0.3	0
230.434	0.4	0
276.780	0.5	0
322.843	0.6	0
368.622	0.7	0
414.118	0.7	0
459.318	0.8	0
504.236	0.9	0
548.882	1	0
593.257	1.1	0
637.363	1.1	0
681.203	1.2	0
724.779	1.3	0
768.095	1.4	0
811.152	1.5	0
853.953	1.5	0
896.502	1.6	0
938.800	1.7	0
980.851	1.8	0
1022.657	1.9	0
1064.221	1.9	0
1105.546	2	0
1146.634	2.1	0
1187.487	2.2	0
1228.109	2.3	0
1268.501	2.3	0
1308.667	2.4	0
1348.609	2.5	0
1388.328	2.6	0
1427.828	2.7	0
1467.111	2.7	0
1506.173	2.8	0
1545.023	2.9	0
1583.662	3	0
1622.093	3	0
1660.318	3.1	0
1698.336	3.2	0
1736.149	3.3	0
1773.762	3.4	0
1811.177	3.4	0
1848.396	3.5	0
1885.415	3.6	0
1922.243	3.7	0
1958.881	3.7	0
1995.327	3.8	0
2031.584	3.9	0
2067.657	4	0
2103.545	4	0
2139.249	4.1	0
2174.774	4.2	0
2210.118	4.3	0
2245.284	4.4	0
2280.277	4.4	0
2315.091	4.5	0
2349.735	4.6	0
2384.207	4.7	0
2418.508	4.7	0
2452.644	4.8	0
2486.609	4.9	0
2520.414	5	0
2554.050	5	0
2587.527	5.1	0
2620.841	5.2	0
2653.998	5.3	0
2686.995	5.3	0
2719.837	5.4	0
2752.522	5.5	0
2785.055	5.6	0
2817.433	5.6	0
2849.662	5.7	0
2881.739	5.8	0
2913.669	5.9	0
2945.451	5.9	0
2977.086	6	0
3008.578	6.1	0
3039.923	6.2	0
3071.128	6.2	0
3102.192	6.3	0
3133.114	6.4	0
3163.898	6.4	0
3194.544	6.5	0
3225.053	6.6	0
3255.426	6.7	0
3285.667	6.7	0
3315.771	6.8	0
3345.744	6.9	0
3375.587	7	0
3405.299	7	0
3434.881	7.1	0
3464.335	7.2	0
3493.664	7.2	0
3522.864	7.3	0
3551.940	7.4	0
3580.892	7.5	0
3609.721	7.5	0
3638.428	7.6	0
3667.013	7.7	0
3695.477	7.8	0
3723.823	7.8	0
3752.050	7.9	0
3780.160	8	0
3808.153	8	0
3836.029	8.1	0
3863.791	8.2	0
3891.439	8.3	0
3918.974	8.3	0
3946.396	8.4	0
3973.707	8.5	0
4000.908	8.5	0
4027.998	8.6	0
4054.980	8.7	0
4081.853	8.8	0
4108.618	8.8	0
4135.277	8.9	0
4161.830	9	0
4188.278	9	0
4214.622	9.1	0
4240.861	9.2	0
4266.999	9.2	0
4293.033	9.3	0
4318.967	9.4	0
4344.800	9.5	0
4370.533	9.5	0
4396.167	9.6	0
4421.702	9.7	0
4447.139	9.7	0
4472.479	9.8	0
4497.722	9.9	0
