0.000	0	0
128.480	0.1	0
259.433	0.3	0
383.407	0.4	0
501.133	0.6	0
613.193	0.7	0
720.073	0.8	0
822.186	0.9	0
919.923	1.1	0
1013.636	1.2	0
1103.642	1.3	0
1190.187	1.5	0
1273.538	1.6	0
1353.893	1.7	0
1431.457	1.8	0
1506.414	1.9	0
1578.919	2.1	0
1649.123	2.2	0
1717.172	2.3	0
1783.174	2.4	0
1847.258	2.5	0
1909.515	2.6	0
1970.049	2.7	0
2028.951	2.8	0
2086.302	3	0
2142.178	3.1	0
2196.653	3.2	0
2249.787	3.3	0
2301.647	3.4	0
2352.294	3.5	0
2401.770	3.6	0
2450.139	3.7	0
2497.441	3.8	0
2543.721	3.9	0
2589.023	4	0
2633.386	4.1	0
2676.846	4.2	0
2719.438	4.3	0
2761.196	4.4	0
2802.150	4.5	0
2842.331	4.6	0
2881.765	4.7	0
2920.478	4.8	0
2958.499	4.9	0
2995.847	5	0
3032.549	5.1	0
3068.623	5.2	0
3104.093	5.3	0
3138.975	5.4	0
3173.289	5.5	0
3207.054	5.5	0
3240.286	5.6	0
3273.001	5.7	0
3305.215	5.8	0
3336.942	5.9	0
3368.197	6	0
3398.992	6.1	0
3429.341	6.2	0
3459.257	6.3	0
3488.753	6.4	0
3517.839	6.4	0
3546.525	6.5	0
3574.822	6.6	0
3602.743	6.7	0
3630.294	6.8	0
3657.488	6.9	0
3684.330	7	0
3710.833	7	0
3737.001	7.1	0
3762.847	7.2	0
3788.374	7.3	0
3813.593	7.4	0
3838.510	7.5	0
3863.132	7.5	0
3887.465	7.6	0
3911.518	7.7	0
3935.295	7.8	0
3958.803	7.9	0
3982.048	7.9	0
4005.036	8	0
4027.772	8.1	0
4050.262	8.2	0
4072.510	8.3	0
4094.522	8.3	0
4116.302	8.4	0
4137.856	8.5	0
4159.189	8.6	0
4180.304	8.7	0
4201.206	8.7	0
4221.899	8.8	0
4242.387	8.9	0
4262.675	9	0
4282.765	9	0
4302.662	9.1	0
4322.370	9.2	0
4341.890	9.3	0
4361.230	9.4	0
4380.389	9.4	0
4399.372	9.5	0
4418.183	9.6	0
4436.824	9.7	0
4455.297	9.7	0
4473.608	9.8	0
4491.757	9.9	0
