0.000	0	0
59.694	0.1	0
125.181	0.2	0
189.441	0.3	0
252.463	0.4	0
314.325	0.5	0
375.112	0.6	0
434.782	0.7	0
493.449	0.8	0
551.088	0.9	0
607.766	1	0
663.513	1.1	0
718.325	1.1	0
772.261	1.2	0
825.344	1.3	0
877.596	1.4	0
929.034	1.5	0
979.685	1.6	0
1029.574	1.7	0
1078.722	1.8	0
1127.150	1.9	0
1174.878	2	0
1221.924	2.1	0
1268.303	2.1	0
1314.034	2.2	0
1359.137	2.3	0
1403.628	2.4	0
1447.524	2.5	0
1490.831	2.6	0
1533.572	2.7	0
1575.763	2.7	0
1617.406	2.8	0
1658.526	2.9	0
1699.130	3	0
1739.230	3.1	0
1778.839	3.2	0
1817.968	3.3	0
1856.627	3.3	0
1894.831	3.4	0
1932.581	3.5	0
1969.896	3.6	0
2006.785	3.7	0
2043.249	3.8	0
2079.304	3.8	0
2114.959	3.9	0
2150.221	4	0
2185.096	4.1	0
2219.593	4.2	0
2253.722	4.2	0
2287.488	4.3	0
2320.900	4.4	0
2353.965	4.5	0
2386.688	4.6	0
2419.078	4.6	0
2451.139	4.7	0
2482.879	4.8	0
2514.305	4.9	0
2545.420	5	0
2576.233	5	0
2606.746	5.1	0
2636.966	5.2	0
2666.900	5.3	0
2696.552	5.4	0
2725.929	5.4	0
2755.030	5.5	0
2783.865	5.6	0
2812.439	5.7	0
2840.753	5.7	0
2868.814	5.8	0
2896.627	5.9	0
2924.192	6	0
2951.518	6	0
2978.606	6.1	0
3005.462	6.2	0
3032.088	6.3	0
3058.489	6.3	0
3084.667	6.4	0
3110.628	6.5	0
3136.373	6.6	0
3161.908	6.6	0
3187.232	6.7	0
3212.353	6.8	0
3237.272	6.9	0
3261.992	6.9	0
3286.517	7	0
3310.849	7.1	0
3334.990	7.2	0
3358.945	7.2	0
3382.716	7.3	0
3406.305	7.4	0
3429.714	7.4	0
3452.948	7.5	0
3476.008	7.6	0
3498.896	7.7	0
3521.617	7.7	0
3544.170	7.8	0
3566.558	7.9	0
3588.785	7.9	0
3610.852	8	0
3632.762	8.1	0
3654.517	8.2	0
3676.118	8.2	0
3697.568	8.3	0
3718.869	8.4	0
3740.022	8.4	0
3761.031	8.5	0
3781.896	8.6	0
3802.620	8.6	0
3823.204	8.7	0
3843.651	8.8	0
3863.960	8.8	0
3884.136	8.9	0
3904.178	9	0
3924.090	9.1	0
3943.873	9.1	0
3963.529	9.2	0
3983.057	9.3	0
4002.460	9.3	0
4021.741	9.4	0
4040.901	9.5	0
4059.940	9.5	0
4078.860	9.6	0
4097.663	9.7	0
4116.350	9.7	0
4134.922	9.8	0
4153.381	9.9	0
4171.729	9.9	0
4189.965	10	0
4208.092	10.1	0
4226.111	10.1	0
4244.023	10.2	0
4261.830	10.3	0
4279.531	10.3	0
4297.130	10.4	0
4314.626	10.5	0
4332.021	10.5	0
4349.317	10.6	0
4366.513	10.7	0
4383.612	10.7	0
4400.614	10.8	0
4417.520	10.8	0
4434.331	10.9	0
4451.049	11	0
4467.675	11	0
4484.208	11.1	0
