0.000	0	0
51.662	0.1	0
109.166	0.2	0
166.031	0.3	0
222.271	0.4	0
277.900	0.5	0
332.930	0.5	0
387.373	0.6	0
441.243	0.7	0
494.550	0.8	0
547.306	0.9	0
599.514	1	0
651.185	1.1	0
702.339	1.2	0
752.985	1.3	0
803.133	1.3	0
852.786	1.4	0
901.947	1.5	0
950.639	1.6	0
998.870	1.7	0
1046.633	1.8	0
1093.949	1.9	0
1140.830	1.9	0
1187.264	2	0
1233.280	2.1	0
1278.872	2.2	0
1324.054	2.3	0
1368.830	2.4	0
1413.206	2.5	0
1457.190	2.5	0
1500.789	2.6	0
1544.007	2.7	0
1586.856	2.8	0
1629.331	2.9	0
1671.449	3	0
1713.211	3	0
1754.620	3.1	0
1795.688	3.2	0
1836.417	3.3	0
1876.808	3.4	0
1916.872	3.5	0
1956.614	3.5	0
1996.036	3.6	0
2035.142	3.7	0
2073.939	3.8	0
2112.433	3.9	0
2150.626	3.9	0
2188.523	4	0
2226.129	4.1	0
2263.445	4.2	0
2300.478	4.3	0
2337.232	4.4	0
2373.711	4.4	0
2409.918	4.5	0
2445.858	4.6	0
2481.534	4.7	0
2516.949	4.8	0
2552.107	4.8	0
2587.013	4.9	0
2621.668	5	0
2656.077	5.1	0
2690.242	5.1	0
2724.166	5.2	0
2757.854	5.3	0
2791.309	5.4	0
2824.533	5.5	0
2857.530	5.5	0
2890.301	5.6	0
2922.850	5.7	0
2955.180	5.8	0
2987.295	5.9	0
3019.196	5.9	0
3050.885	6	0
3082.366	6.1	0
3113.643	6.2	0
3144.714	6.2	0
3175.587	6.3	0
3206.261	6.4	0
3236.738	6.5	0
3267.023	6.5	0
3297.116	6.6	0
3327.020	6.7	0
3356.738	6.8	0
3386.270	6.8	0
3415.623	6.9	0
3444.792	7	0
3473.786	7.1	0
3502.601	7.1	0
3531.245	7.2	0
3559.714	7.3	0
3588.015	7.4	0
3616.147	7.4	0
3644.113	7.5	0
3671.914	7.6	0
3699.553	7.7	0
3727.032	7.7	0
3754.350	7.8	0
3781.511	7.9	0
3808.518	8	0
3835.369	8	0
3862.069	8.1	0
3888.619	8.2	0
3915.018	8.3	0
3941.271	8.3	0
3967.378	8.4	0
3993.340	8.5	0
4019.159	8.5	0
4044.837	8.6	0
4070.376	8.7	0
4095.776	8.8	0
4121.038	8.8	0
4146.165	8.9	0
4171.157	9	0
4196.017	9	0
4220.746	9.1	0
4245.343	9.2	0
4269.812	9.3	0
4294.153	9.3	0
4318.367	9.4	0
4342.456	9.5	0
4366.422	9.5	0
4390.264	9.6	0
4413.985	9.7	0
4437.586	9.8	0
4461.067	9.8	0
4484.430	9.9	0
