0.000	0	0
33.308	0.1	0
71.839	0.1	0
109.889	0.2	0
147.617	0.3	0
185.051	0.4	0
222.108	0.4	0
258.883	0.5	0
295.356	0.6	0
331.498	0.7	0
367.357	0.7	0
402.931	0.8	0
438.196	0.9	0
473.180	1	0
507.888	1	0
542.322	1.1	0
576.477	1.2	0
610.359	1.2	0
643.979	1.3	0
677.340	1.4	0
710.444	1.5	0
743.296	1.5	0
775.895	1.6	0
808.244	1.7	0
840.350	1.7	0
872.217	1.8	0
903.848	1.9	0
935.246	2	0
966.413	2	0
997.354	2.1	0
1028.070	2.2	0
1058.566	2.2	0
1088.843	2.3	0
1118.905	2.4	0
1148.755	2.4	0
1178.395	2.5	0
1207.829	2.6	0
1237.058	2.6	0
1266.087	2.7	0
1294.913	2.8	0
1323.543	2.8	0
1351.979	2.9	0
1380.225	3	0
1408.282	3.1	0
1436.153	3.1	0
1463.837	3.2	0
1491.338	3.3	0
1518.660	3.3	0
1545.805	3.4	0
1572.775	3.5	0
1599.568	3.5	0
1626.190	3.6	0
1652.644	3.7	0
1678.931	3.7	0
1705.049	3.8	0
1731.006	3.9	0
1756.802	3.9	0
1782.435	4	0
1807.912	4.1	0
1833.233	4.1	0
1858.397	4.2	0
1883.410	4.3	0
1908.272	4.3	0
1932.983	4.4	0
1957.549	4.5	0
1981.966	4.5	0
2006.241	4.6	0
2030.370	4.7	0
2054.361	4.7	0
2078.209	4.8	0
2101.921	4.9	0
2125.495	4.9	0
2148.934	5	0
2172.238	5	0
2195.411	5.1	0
2218.451	5.2	0
2241.364	5.2	0
2264.146	5.3	0
2286.802	5.4	0
2309.331	5.4	0
2331.737	5.5	0
2354.019	5.6	0
2376.178	5.6	0
2398.219	5.7	0
2420.138	5.8	0
2441.939	5.8	0
2463.624	5.9	0
2485.191	5.9	0
2506.644	6	0
2527.984	6.1	0
2549.210	6.1	0
2570.325	6.2	0
2591.330	6.3	0
2612.226	6.3	0
2633.012	6.4	0
2653.691	6.4	0
2674.265	6.5	0
2694.733	6.6	0
2715.096	6.6	0
2735.356	6.7	0
2755.514	6.8	0
2775.571	6.8	0
2795.527	6.9	0
2815.382	6.9	0
2835.140	7	0
2854.800	7.1	0
2874.363	7.1	0
2893.831	7.2	0
2913.202	7.3	0
2932.479	7.3	0
2951.663	7.4	0
2970.754	7.4	0
2989.754	7.5	0
3008.663	7.6	0
3027.481	7.6	0
3046.210	7.7	0
3064.851	7.7	0
3083.404	7.8	0
3101.869	7.9	0
3120.248	7.9	0
3138.541	8	0
3156.750	8	0
3174.874	8.1	0
3192.915	8.2	0
3210.873	8.2	0
3228.749	8.3	0
3246.544	8.3	0
3264.257	8.4	0
3281.891	8.5	0
3299.446	8.5	0
3316.921	8.6	0
3334.318	8.6	0
3351.638	8.7	0
3368.881	8.8	0
3386.048	8.8	0
3403.139	8.9	0
3420.156	8.9	0
3437.098	9	0
3453.966	9.1	0
3470.761	9.1	0
3487.483	9.2	0
3504.133	9.2	0
3520.711	9.3	0
3537.218	9.3	0
3553.655	9.4	0
3570.023	9.5	0
3586.321	9.5	0
3602.549	9.6	0
3618.710	9.6	0
3634.802	9.7	0
3650.828	9.8	0
3666.787	9.8	0
3682.679	9.9	0
3698.506	9.9	0
3714.267	10	0
3729.964	10	0
3745.596	10.1	0
3761.164	10.2	0
3776.670	10.2	0
3792.112	10.3	0
3807.491	10.3	0
3822.809	10.4	0
3838.065	10.4	0
3853.260	10.5	0
3868.394	10.6	0
3883.468	10.6	0
3898.482	10.7	0
3913.436	10.7	0
3928.332	10.8	0
3943.169	10.8	0
3957.948	10.9	0
3972.669	11	0
3987.333	11	0
4001.939	11.1	0
4016.490	11.1	0
4030.983	11.2	0
4045.422	11.2	0
4059.805	11.3	0
4074.132	11.3	0
4088.405	11.4	0
4102.624	11.5	0
4116.789	11.5	0
4130.900	11.6	0
4144.957	11.6	0
4158.963	11.7	0
4172.915	11.7	0
4186.815	11.8	0
4200.663	11.8	0
4214.461	11.9	0
4228.206	12	0
4241.901	12	0
4255.545	12.1	0
4269.140	12.1	0
4282.684	12.2	0
4296.179	12.2	0
4309.624	12.3	0
4323.021	12.3	0
4336.369	12.4	0
4349.669	12.4	0
4362.920	12.5	0
4376.125	12.6	0
4389.281	12.6	0
4402.391	12.7	0
4415.453	12.7	0
4428.469	12.8	0
4441.440	12.8	0
4454.363	12.9	0
4467.242	12.9	0
4480.074	13	0
4492.862	13	0
