0.000	0	0
5.590	0	0
13.967	0.1	0
22.178	0.1	0
30.376	0.1	0
38.584	0.2	0
46.741	0.2	0
54.930	0.2	0
63.067	0.3	0
71.220	0.3	0
79.357	0.3	0
87.480	0.4	0
95.611	0.4	0
103.708	0.4	0
111.814	0.5	0
119.901	0.5	0
127.982	0.5	0
136.060	0.6	0
144.116	0.6	0
152.177	0.6	0
160.217	0.7	0
168.253	0.7	0
176.282	0.8	0
184.296	0.8	0
192.310	0.8	0
200.304	0.9	0
208.295	0.9	0
216.278	0.9	0
224.247	1	0
232.214	1	0
240.164	1	0
248.109	1.1	0
256.047	1.1	0
263.971	1.1	0
271.892	1.2	0
279.797	1.2	0
287.697	1.2	0
295.590	1.3	0
303.468	1.3	0
311.342	1.3	0
319.204	1.4	0
327.058	1.4	0
334.906	1.4	0
342.739	1.5	0
350.567	1.5	0
358.385	1.5	0
366.193	1.6	0
373.996	1.6	0
381.784	1.6	0
389.566	1.7	0
397.341	1.7	0
405.103	1.7	0
412.859	1.8	0
420.605	1.8	0
428.341	1.8	0
436.071	1.9	0
443.788	1.9	0
451.498	1.9	0
459.201	2	0
466.891	2	0
474.575	2	0
482.249	2.1	0
489.913	2.1	0
497.571	2.1	0
505.217	2.2	0
512.855	2.2	0
520.487	2.2	0
528.105	2.3	0
535.717	2.3	0
543.321	2.3	0
550.912	2.4	0
558.498	2.4	0
566.074	2.4	0
573.640	2.5	0
581.198	2.5	0
588.747	2.5	0
596.287	2.6	0
603.819	2.6	0
611.341	2.6	0
618.853	2.7	0
626.359	2.7	0
633.854	2.7	0
641.340	2.8	0
648.820	2.8	0
656.287	2.8	0
663.747	2.9	0
671.200	2.9	0
678.640	2.9	0
686.074	3	0
693.500	3	0
700.914	3	0
708.321	3.1	0
715.720	3.1	0
723.108	3.1	0
730.488	3.2	0
737.861	3.2	0
745.222	3.2	0
752.576	3.3	0
759.922	3.3	0
767.257	3.3	0
774.584	3.4	0
781.904	3.4	0
789.213	3.4	0
796.513	3.5	0
803.807	3.5	0
811.089	3.5	0
818.363	3.6	0
825.630	3.6	0
832.886	3.6	0
840.133	3.7	0
847.374	3.7	0
854.604	3.7	0
861.825	3.8	0
869.038	3.8	0
876.243	3.8	0
883.437	3.9	0
890.624	3.9	0
897.803	3.9	0
904.971	4	0
912.132	4	0
919.284	4	0
926.426	4.1	0
933.560	4.1	0
940.686	4.1	0
947.803	4.2	0
954.910	4.2	0
962.010	4.2	0
969.101	4.3	0
976.182	4.3	0
983.255	4.3	0
990.320	4.4	0
997.375	4.4	0
1004.422	4.4	0
1011.461	4.5	0
1018.490	4.5	0
1025.510	4.5	0
1032.523	4.6	0
1039.527	4.6	0
1046.521	4.6	0
1053.507	4.7	0
1060.485	4.7	0
1067.454	4.7	0
1074.413	4.8	0
1081.365	4.8	0
1088.309	4.8	0
1095.242	4.9	0
1102.167	4.9	0
1109.085	4.9	0
1115.993	5	0
1122.892	5	0
1129.783	5	0
1136.666	5	0
1143.539	5.1	0
1150.404	5.1	0
1157.261	5.1	0
1164.109	5.2	0
1170.948	5.2	0
1177.778	5.2	0
1184.601	5.3	0
1191.414	5.3	0
1198.219	5.3	0
1205.015	5.4	0
1211.803	5.4	0
1218.582	5.4	0
1225.352	5.5	0
1232.114	5.5	0
1238.868	5.5	0
1245.612	5.6	0
1252.348	5.6	0
1259.076	5.6	0
1265.796	5.7	0
1272.506	5.7	0
1279.207	5.7	0
1285.901	5.8	0
1292.586	5.8	0
1299.262	5.8	0
1305.930	5.9	0
1312.589	5.9	0
1319.241	5.9	0
1325.883	6	0
1332.516	6	0
1339.141	6	0
1345.758	6.1	0
1352.366	6.1	0
1358.966	6.1	0
1365.557	6.2	0
1372.140	6.2	0
1378.714	6.2	0
1385.279	6.3	0
1391.836	6.3	0
1398.385	6.3	0
1404.926	6.4	0
1411.457	6.4	0
1417.980	6.4	0
1424.495	6.4	0
1431.002	6.5	0
1437.500	6.5	0
1443.989	6.5	0
1450.470	6.6	0
1456.943	6.6	0
1463.407	6.6	0
1469.862	6.7	0
1476.309	6.7	0
1482.748	6.7	0
1489.179	6.8	0
1495.601	6.8	0
1502.014	6.8	0
1508.419	6.9	0
1514.816	6.9	0
1521.204	6.9	0
1527.584	7	0
1533.955	7	0
1540.318	7	0
1546.673	7.1	0
1553.019	7.1	0
1559.357	7.1	0
1565.686	7.2	0
1572.007	7.2	0
1578.320	7.2	0
1584.625	7.3	0
1590.920	7.3	0
1597.208	7.3	0
1603.487	7.3	0
1609.758	7.4	0
1616.021	7.4	0
1622.275	7.4	0
1628.520	7.5	0
1634.758	7.5	0
1640.987	7.5	0
1647.208	7.6	0
1653.420	7.6	0
1659.624	7.6	0
1665.820	7.7	0
1672.007	7.7	0
1678.187	7.7	0
1684.358	7.8	0
1690.520	7.8	0
1696.674	7.8	0
1702.820	7.9	0
1708.957	7.9	0
1715.087	7.9	0
1721.208	8	0
1727.320	8	0
1733.425	8	0
1739.521	8	0
1745.609	8.1	0
1751.689	8.1	0
1757.760	8.1	0
1763.822	8.2	0
1769.877	8.2	0
1775.924	8.2	0
1781.962	8.3	0
1787.992	8.3	0
1794.014	8.3	0
1800.027	8.4	0
1806.032	8.4	0
1812.029	8.4	0
1818.018	8.5	0
1823.999	8.5	0
1829.971	8.5	0
1835.935	8.6	0
1841.890	8.6	0
1847.838	8.6	0
1853.778	8.6	0
1859.709	8.7	0
1865.632	8.7	0
1871.546	8.7	0
1877.453	8.8	0
1883.351	8.8	0
1889.241	8.8	0
1895.123	8.9	0
1900.997	8.9	0
1906.863	8.9	0
1912.720	9	0
1918.569	9	0
1924.410	9	0
1930.243	9.1	0
1936.068	9.1	0
1941.885	9.1	0
1947.693	9.2	0
1953.493	9.2	0
1959.285	9.2	0
1965.069	9.2	0
1970.844	9.3	0
1976.612	9.3	0
1982.372	9.3	0
1988.123	9.4	0
1993.866	9.4	0
1999.601	9.4	0
2005.328	9.5	0
2011.047	9.5	0
2016.758	9.5	0
2022.460	9.6	0
2028.155	9.6	0
2033.841	9.6	0
2039.520	9.7	0
2045.190	9.7	0
2050.851	9.7	0
2056.505	9.7	0
2062.151	9.8	0
2067.789	9.8	0
2073.418	9.8	0
2079.040	9.9	0
2084.654	9.9	0
2090.259	9.9	0
2095.856	10	0
2101.446	10	0
2107.027	10	0
2112.600	10.1	0
2118.165	10.1	0
2123.722	10.1	0
2129.271	10.1	0
2134.812	10.2	0
2140.345	10.2	0
2145.870	10.2	0
2151.386	10.3	0
