0.000	0	0
120.667	0.1	0
249.033	0.3	0
375.230	0.4	0
499.344	0.5	0
621.495	0.7	0
741.720	0.8	0
860.060	0.9	0
976.605	1.1	0
1091.394	1.2	0
1204.449	1.3	0
1315.845	1.5	0
1425.625	1.6	0
1533.831	1.7	0
1640.505	1.9	0
1745.687	2	0
1849.418	2.1	0
1951.733	2.2	0
2052.659	2.4	0
2152.244	2.5	0
2250.524	2.6	0
2347.521	2.7	0
2443.268	2.9	0
2537.805	3	0
2631.143	3.1	0
2723.331	3.2	0
2814.378	3.4	0
2904.322	3.5	0
2993.187	3.6	0
3080.989	3.7	0
3167.762	3.9	0
3253.526	4	0
3338.303	4.1	0
3422.110	4.2	0
3504.972	4.4	0
3586.909	4.5	0
3667.942	4.6	0
3748.089	4.7	0
3827.368	4.8	0
3905.797	5	0
3983.393	5.1	0
4060.172	5.2	0
4136.152	5.3	0
4211.350	5.4	0
4285.782	5.5	0
4359.456	5.7	0
4432.394	5.8	0
