0.000	0	62
82.310	0.1	58
167.458	0.2	55
247.592	0.3	51
323.268	0.4	48
394.956	0.6	46
463.059	0.7	43
527.838	0.8	41
589.653	0.9	40
648.728	1	38
705.273	1.1	36
759.500	1.2	35
811.573	1.3	33
861.658	1.4	32
909.904	1.5	31
956.414	1.6	30
1001.326	1.6	29
1044.721	1.7	28
1086.706	1.8	27
1127.365	1.9	26
1166.776	2	25
1205.009	2.1	25
1242.130	2.2	24
1278.203	2.3	23
1313.276	2.4	23
1347.405	2.4	22
1380.642	2.5	22
1413.021	2.6	21
1444.593	2.7	21
1475.392	2.8	20
1505.451	2.9	20
1534.809	2.9	19
1563.493	3	19
1591.535	3.1	18
1618.959	3.2	18
1645.793	3.3	18
1672.060	3.3	17
1697.783	3.4	17
1722.984	3.5	17
1747.684	3.6	16
1771.897	3.7	16
1795.647	3.7	16
1818.949	3.8	15
1841.816	3.9	15
1864.270	4	15
1886.318	4	15
1907.979	4.1	14
1929.264	4.2	14
1950.184	4.3	14
1970.755	4.3	14
1990.986	4.4	14
2010.886	4.5	13
2030.466	4.5	13
2049.738	4.6	13
2068.710	4.7	13
2087.390	4.8	13
2105.788	4.8	12
2123.912	4.9	12
2141.769	5	12
2159.368	5	12
2176.714	5.1	12
2193.815	5.2	12
2210.678	5.2	12
2227.308	5.3	11
2243.714	5.4	11
2259.899	5.4	11
2275.870	5.5	11
2291.632	5.6	11
2307.190	5.6	11
2322.550	5.7	11
2337.716	5.8	10
2352.693	5.8	10
2367.486	5.9	10
2382.099	6	10
2396.535	6	10
2410.800	6.1	10
2424.896	6.2	10
2438.829	6.2	10
2452.601	6.3	10
2466.216	6.3	10
2479.678	6.4	9
2492.989	6.5	9
2506.155	6.5	9
2519.176	6.6	9
2532.055	6.7	9
2544.797	6.7	9
2557.404	6.8	9
2569.879	6.8	9
2582.224	6.9	9
2594.442	7	9
2606.535	7	9
2618.507	7.1	9
2630.358	7.1	8
2642.092	7.2	8
2653.711	7.3	8
2665.217	7.3	8
2676.612	7.4	8
2687.899	7.4	8
2699.078	7.5	8
2710.152	7.5	8
2721.123	7.6	8
2731.993	7.7	8
2742.763	7.7	8
2753.436	7.8	8
2764.012	7.8	8
2774.495	7.9	8
