2138.030	10.3	0
2143.438	10.3	0
2148.838	10.3	0
2154.230	10.4	0
2159.614	10.4	0
2164.990	10.4	0
2170.357	10.5	0
2175.716	10.5	0
2181.067	10.5	0
2186.411	10.6	0
2191.746	10.6	0
2197.073	10.6	0
2202.392	10.6	0
2207.703	10.7	0
2213.005	10.7	0
2218.300	10.7	0
2223.587	10.8	0
2228.866	10.8	0
2234.137	10.8	0
2239.399	10.9	0
2244.654	10.9	0
2249.900	10.9	0
2255.139	11	0
2260.369	11	0
2265.592	11	0
2270.806	11	0
2276.013	11.1	0
2281.211	11.1	0
2286.401	11.1	0
2291.584	11.2	0
2296.758	11.2	0
2301.925	11.2	0
2307.083	11.3	0
2312.234	11.3	0
2317.376	11.3	0
2322.511	11.3	0
2327.637	11.4	0
2332.756	11.4	0
2337.866	11.4	0
2342.969	11.5	0
2348.064	11.5	0
2353.151	11.5	0
2358.229	11.6	0
2363.300	11.6	0
2368.363	11.6	0
2373.418	11.6	0
2378.465	11.7	0
2383.504	11.7	0
2388.535	11.7	0
2393.559	11.8	0
2398.574	11.8	0
2403.581	11.8	0
2408.581	11.9	0
2413.572	11.9	0
2418.556	11.9	0
2423.532	12	0
2428.500	12	0
2433.460	12	0
2438.412	12	0
2443.356	12.1	0
2448.292	12.1	0
2453.221	12.1	0
2458.141	12.2	0
2463.054	12.2	0
2467.959	12.2	0
2472.856	12.3	0
2477.745	12.3	0
2482.626	12.3	0
2487.500	12.3	0
2492.365	12.4	0
2497.223	12.4	0
2502.073	12.4	0
2506.915	12.5	0
2511.749	12.5	0
2516.575	12.5	0
2521.394	12.6	0
2526.204	12.6	0
2531.007	12.6	0
2535.802	12.6	0
2540.590	12.7	0
2545.369	12.7	0
2550.141	12.7	0
2554.905	12.8	0
2559.661	12.8	0
2564.409	12.8	0
2569.149	12.9	0
2573.882	12.9	0
2578.607	12.9	0
2583.324	12.9	0
2588.033	13	0
2592.735	13	0
2597.429	13	0
2602.114	13.1	0
2606.793	13.1	0
2611.463	13.1	0
2616.126	13.1	0
2620.781	13.2	0
2625.428	13.2	0
2630.067	13.2	0
2634.699	13.3	0
2639.323	13.3	0
2643.939	13.3	0
2648.548	13.4	0
2653.148	13.4	0
2657.741	13.4	0
2662.327	13.4	0
2666.904	13.5	0
2671.474	13.5	0
2676.036	13.5	0
2680.591	13.6	0
2685.138	13.6	0
2689.677	13.6	0
2694.208	13.6	0
2698.732	13.7	0
2703.248	13.7	0
2707.756	13.7	0
2712.256	13.8	0
2716.749	13.8	0
2721.234	13.8	0
2725.712	13.9	0
2730.181	13.9	0
2734.644	13.9	0
2739.098	13.9	0
2743.545	14	0
2747.984	14	0
2752.416	14	0
2756.840	14.1	0
2761.256	14.1	0
2765.664	14.1	0
2770.065	14.1	0
2774.458	14.2	0
2778.844	14.2	0
2783.222	14.2	0
2787.592	14.3	0
2791.955	14.3	0
2796.310	14.3	0
2800.657	14.4	0
2804.997	14.4	0
2809.329	14.4	0
2813.654	14.4	0
2817.971	14.5	0
2822.280	14.5	0
2826.582	14.5	0
2830.876	14.6	0
2835.162	14.6	0
2839.441	14.6	0
2843.713	14.6	0
2847.976	14.7	0
2852.233	14.7	0
2856.481	14.7	0
2860.722	14.8	0
2864.956	14.8	0
2869.181	14.8	0
2873.400	14.8	0
2877.610	14.9	0
2881.813	14.9	0
2886.009	14.9	0
2890.197	15	0
2894.377	15	0
2898.550	15	0
2902.716	15.1	0
2906.873	15.1	0
2911.023	15.1	0
2915.166	15.1	0
2919.301	15.2	0
2923.429	15.2	0
2927.549	15.2	0
2931.661	15.3	0
2935.766	15.3	0
2939.864	15.3	0
2943.954	15.3	0
2948.036	15.4	0
2952.111	15.4	0
2956.178	15.4	0
2960.238	15.5	0
2964.290	15.5	0
2968.335	15.5	0
2972.373	15.5	0
2976.402	15.6	0
2980.425	15.6	0
2984.439	15.6	0
2988.447	15.7	0
2992.447	15.7	0
2996.439	15.7	0
3000.424	15.7	0
3004.401	15.8	0
3008.371	15.8	0
3012.333	15.8	0
3016.288	15.9	0
3020.236	15.9	0
3024.176	15.9	0
3028.108	15.9	0
3032.033	16	0
3035.951	16	0
3039.861	16	0
3043.763	16.1	0
3047.659	16.1	0
3051.546	16.1	0
3055.427	16.1	0
3059.299	16.2	0
3063.165	16.2	0
3067.023	16.2	0
3070.873	16.3	0
3074.716	16.3	0
3078.552	16.3	0
3082.380	16.3	0
3086.201	16.4	0
3090.014	16.4	0
3093.820	16.4	0
3097.619	16.5	0
3101.410	16.5	0
3105.194	16.5	0
3108.970	16.5	0
3112.739	16.6	0
3116.500	16.6	0
3120.254	16.6	0
3124.001	16.6	0
3127.740	16.7	0
3131.472	16.7	0
3135.196	16.7	0
3138.913	16.8	0
3142.623	16.8	0
3146.325	16.8	0
3150.020	16.8	0
3153.707	16.9	0
3157.387	16.9	0
3161.060	16.9	0
3164.725	17	0
3168.383	17	0
3172.034	17	0
3175.677	17	0
3179.313	17.1	0
3182.941	17.1	0
3186.562	17.1	0
3190.176	17.2	0
3193.783	17.2	0
3197.382	17.2	0
3200.973	17.2	0
3204.557	17.3	0
3208.134	17.3	0
3211.704	17.3	0
3215.267	17.4	0
3218.821	17.4	0
3222.369	17.4	0
3225.909	17.4	0
3229.442	17.5	0
3232.968	17.5	0
3236.486	17.5	0
3239.997	17.5	0
3243.500	17.6	0
3246.997	17.6	0
3250.486	17.6	0
3253.967	17.7	0
3257.441	17.7	0
3260.909	17.7	0
3264.368	17.7	0
3267.821	17.8	0
3271.266	17.8	0
3274.703	17.8	0
3278.134	17.9	0
3281.557	17.9	0
3284.973	17.9	0
3288.381	17.9	0
3291.783	18	0
3295.177	18	0
3298.563	18	0
3301.942	18.1	0
3305.315	18.1	0
3308.679	18.1	0
3312.037	18.1	0
3315.387	18.2	0
3318.730	18.2	0
3322.066	18.2	0
3325.394	18.2	0
3328.715	18.3	0
3332.029	18.3	0
3335.336	18.3	0
3338.635	18.4	0
3341.927	18.4	0
3345.212	18.4	0
3348.489	18.4	0
3351.760	18.5	0
3355.023	18.5	0
3358.278	18.5	0
3361.527	18.5	0
3364.768	18.6	0
3368.002	18.6	0
3371.229	18.6	0
3374.448	18.7	0
3377.661	18.7	0
3380.866	18.7	0
3384.064	18.7	0
3387.254	18.8	0
3390.437	18.8	0
3393.613	18.8	0
3396.782	18.8	0
3399.944	18.9	0
3403.098	18.9	0
3406.246	18.9	0
3409.386	19	0
3412.518	19	0
3415.644	19	0
3418.762	19	0
3421.873	19.1	0
3424.977	19.1	0
3428.074	19.1	0
3431.163	19.1	0
3434.245	19.2	0
3437.320	19.2	0
3440.388	19.2	0
3443.449	19.3	0
3446.502	19.3	0
3449.549	19.3	0
3452.588	19.3	0
3455.619	19.4	0
3458.644	19.4	0
3461.662	19.4	0
3464.672	19.4	0
3467.675	19.5	0
3470.671	19.5	0
3473.659	19.5	0
3476.641	19.6	0
3479.615	19.6	0
3482.582	19.6	0
3485.542	19.6	0
3488.495	19.7	0
3491.441	19.7	0
3494.379	19.7	0
3497.311	19.7	0
3500.235	19.8	0
3503.152	19.8	0
3506.062	19.8	0
3508.964	19.8	0
3511.860	19.9	0
3514.748	19.9	0
3517.629	19.9	0
3520.503	20	0
3523.370	20	0
3526.230	20	0
3529.082	20	0
3531.928	20.1	0
3534.766	20.1	0
3537.597	20.1	0
3540.421	20.1	0
3543.238	20.2	0
3546.048	20.2	0
3548.850	20.2	0
3551.646	20.2	0
3554.434	20.3	0
3557.215	20.3	0
3559.989	20.3	0
3562.756	20.4	0
3565.516	20.4	0
3568.268	20.4	0
3571.014	20.4	0
3573.752	20.5	0
3576.483	20.5	0
3579.207	20.5	0
3581.924	20.5	0
3584.634	20.6	0
3587.337	20.6	0
3590.033	20.6	0
3592.721	20.6	0
3595.403	20.7	0
3598.077	20.7	0
3600.744	20.7	0
3603.404	20.8	0
3606.057	20.8	0
3608.703	20.8	0
3611.342	20.8	0
3613.974	20.9	0
3616.598	20.9	0
3619.216	20.9	0
3621.826	20.9	0
3624.430	21	0
3627.026	21	0
3629.615	21	0
3632.197	21	0
3634.772	21.1	0
3637.340	21.1	0
3639.901	21.1	0
3642.454	21.1	0
3645.001	21.2	0
3647.541	21.2	0
3650.073	21.2	0
3652.598	21.3	0
3655.117	21.3	0
3657.628	21.3	0
3660.132	21.3	0
3662.629	21.4	0
3665.119	21.4	0
3667.602	21.4	0
3670.078	21.4	0
3672.547	21.5	0
3675.008	21.5	0
3677.463	21.5	0
3679.911	21.5	0
3682.351	21.6	0
3684.785	21.6	0
3687.211	21.6	0
3689.630	21.6	0
3692.043	21.7	0
3694.448	21.7	0
3696.846	21.7	0
3699.237	21.7	0
3701.621	21.8	0
3703.999	21.8	0
3706.368	21.8	0
3708.732	21.8	0
3711.087	21.9	0
3713.436	21.9	0
3715.778	21.9	0
3718.113	22	0
3720.441	22	0
3722.761	22	0
3725.075	22	0
3727.382	22.1	0
3729.681	22.1	0
3731.974	22.1	0
3734.259	22.1	0
3736.538	22.2	0
3738.809	22.2	0
3741.074	22.2	0
3743.331	22.2	0
3745.582	22.3	0
3747.825	22.3	0
3750.062	22.3	0
3752.291	22.3	0
3754.513	22.4	0
3756.729	22.4	0
3758.937	22.4	0
3761.138	22.4	0
3763.332	22.5	0
3765.520	22.5	0
3767.700	22.5	0
3769.873	22.5	0
3772.039	22.6	0
3774.198	22.6	0
3776.351	22.6	0
3778.496	22.6	0
3780.634	22.7	0
3782.765	22.7	0
3784.889	22.7	0
3787.007	22.7	0
3789.117	22.8	0
3791.220	22.8	0
3793.316	22.8	0
3795.405	22.8	0
3797.488	22.9	0
3799.563	22.9	0
3801.631	22.9	0
3803.692	22.9	0
3805.746	23	0
3807.794	23	0
3809.834	23	0
3811.867	23.1	0
3813.893	23.1	0
3815.913	23.1	0
3817.925	23.1	0
3819.930	23.2	0
3821.929	23.2	0
3823.920	23.2	0
3825.904	23.2	0
3827.882	23.3	0
3829.852	23.3	0
3831.816	23.3	0
3833.772	23.3	0
3835.722	23.4	0
3837.664	23.4	0
3839.600	23.4	0
3841.528	23.4	0
3843.450	23.5	0
3845.364	23.5	0
3847.272	23.5	0
3849.173	23.5	0
3851.067	23.6	0
3852.953	23.6	0
3854.833	23.6	0
3856.706	23.6	0
3858.572	23.7	0
3860.431	23.7	0
3862.283	23.7	0
3864.128	23.7	0
3865.966	23.8	0
3867.797	23.8	0
3869.621	23.8	0
3871.438	23.8	0
3873.249	23.9	0
3875.052	23.9	0
3876.848	23.9	0
3878.638	23.9	0
3880.420	24	0
3882.196	24	0
3883.964	24	0
3885.726	24	0
3887.481	24.1	0
3889.228	24.1	0
3890.969	24.1	0
3892.703	24.1	0
3894.430	24.1	0
3896.150	24.2	0
3897.863	24.2	0
3899.569	24.2	0
3901.268	24.2	0
3902.960	24.3	0
3904.645	24.3	0
3906.324	24.3	0
3907.995	24.3	0
3909.660	24.4	0
3911.317	24.4	0
3912.968	24.4	0
3914.612	24.4	0
3916.248	24.5	0
3917.878	24.5	0
3919.501	24.5	0
3921.117	24.5	0
3922.726	24.6	0
3924.328	24.6	0
3925.923	24.6	0
3927.512	24.6	0
3929.093	24.7	0
3930.668	24.7	0
3932.235	24.7	0
3933.796	24.7	0
3935.349	24.8	0
3936.896	24.8	0
3938.436	24.8	0
3939.969	24.8	0
3941.495	24.9	0
3943.014	24.9	0
3944.527	24.9	0
3946.032	24.9	0
3947.530	25	0
3949.022	25	0
3950.506	25	0
3951.984	25	0
3953.455	25.1	0
3954.919	25.1	0
3956.376	25.1	0
3957.826	25.1	0
3959.269	25.2	0
3960.705	25.2	0
3962.135	25.2	0
3963.557	25.2	0
3964.973	25.2	0
3966.381	25.3	0
3967.783	25.3	0
3969.178	25.3	0
3970.566	25.3	0
3971.947	25.4	0
3973.321	25.4	0
3974.688	25.4	0
3976.049	25.4	0
3977.402	25.5	0
3978.749	25.5	0
3980.089	25.5	0
3981.421	25.5	0
3982.748	25.6	0
3984.067	25.6	0
3985.379	25.6	0
3986.684	25.6	0
3987.982	25.7	0
3989.274	25.7	0
3990.559	25.7	0
3991.836	25.7	0
3993.107	25.7	0
3994.371	25.8	0
3995.628	25.8	0
3996.879	25.8	0
3998.122	25.8	0
3999.359	25.9	0
4000.588	25.9	0
4001.811	25.9	0
4003.027	25.9	0
4004.236	26	0
4005.438	26	0
4006.633	26	0
4007.821	26	0
4009.003	26.1	0
4010.178	26.1	0
4011.345	26.1	0
4012.506	26.1	0
4013.660	26.2	0
4014.807	26.2	0
4015.948	26.2	0
4017.081	26.2	0
4018.208	26.2	0
4019.328	26.3	0
4020.440	26.3	0
4021.546	26.3	0
4022.645	26.3	0
4023.738	26.4	0
4024.823	26.4	0
4025.902	26.4	0
4026.973	26.4	0
4028.038	26.5	0
4029.096	26.5	0
4030.147	26.5	0
4031.191	26.5	0
4032.229	26.6	0
4033.259	26.6	0
4034.283	26.6	0
4035.300	26.6	0
4036.310	26.6	0
4037.313	26.7	0
4038.309	26.7	0
4039.299	26.7	0
4040.281	26.7	0
4041.257	26.8	0
4042.226	26.8	0
4043.188	26.8	0
4044.143	26.8	0
4045.091	26.9	0
4046.033	26.9	0
4046.968	26.9	0
4047.895	26.9	0
4048.816	26.9	0
4049.731	27	0
4050.638	27	0
4051.538	27	0
4052.432	27	0
4053.319	27.1	0
4054.199	27.1	0
4055.072	27.1	0
4055.938	27.1	0
4056.797	27.2	0
4057.650	27.2	0
4058.496	27.2	0
4059.335	27.2	0
4060.167	27.2	0
4060.992	27.3	0
4061.810	27.3	0
4062.622	27.3	0
4063.427	27.3	0
4064.225	27.4	0
4065.016	27.4	0
4065.800	27.4	0
4066.577	27.4	0
4067.348	27.5	0
4068.112	27.5	0
4068.869	27.5	0
4069.619	27.5	0
4070.362	27.5	0
4071.099	27.6	0
4071.828	27.6	0
4072.551	27.6	0
4073.267	27.6	0
4073.976	27.7	0
4074.679	27.7	0
4075.374	27.7	0
4076.063	27.7	0
4076.745	27.7	0
4077.420	27.8	0
4078.088	27.8	0
4078.750	27.8	0
4079.404	27.8	0
4080.052	27.9	0
4080.693	27.9	0
4081.327	27.9	0
4081.955	27.9	0
4082.575	28	0
4083.189	28	0
4083.796	28	0
4084.396	28	0
4084.990	28	0
4085.576	28.1	0
4086.156	28.1	0
4086.729	28.1	0
4087.295	28.1	0
4087.854	28.2	0
4088.407	28.2	0
4088.952	28.2	0
4089.491	28.2	0
4090.023	28.2	0
4090.549	28.3	0
4091.067	28.3	0
4091.579	28.3	0
4092.084	28.3	0
4092.582	28.4	0
4093.073	28.4	0
4093.557	28.4	0
4094.035	28.4	0
4094.506	28.4	0
4094.970	28.5	0
4095.427	28.5	0
4095.878	28.5	0
4096.321	28.5	0
4096.758	28.6	0
4097.188	28.6	0
4097.612	28.6	0
4098.028	28.6	0
4098.438	28.6	0
4098.841	28.7	0
4099.237	28.7	0
4099.626	28.7	0
4100.009	28.7	0
4100.385	28.8	0
4100.754	28.8	0
4101.116	28.8	0
4101.471	28.8	0
4101.820	28.8	0
4102.162	28.9	0
4102.497	28.9	0
4102.825	28.9	0
4103.146	28.9	0
4103.461	29	0
4103.769	29	0
4104.070	29	0
4104.364	29	0
4104.652	29	0
4104.933	29.1	0
4105.207	29.1	0
4105.474	29.1	0
4105.734	29.1	0
4105.988	29.2	0
4106.235	29.2	0
4106.475	29.2	0
4106.708	29.2	0
4106.935	29.2	0
4107.155	29.3	0
4107.368	29.3	0
4107.574	29.3	0
4107.773	29.3	0
4107.966	29.3	0
4108.152	29.4	0
4108.331	29.4	0
4108.503	29.4	0
4108.669	29.4	0
4108.828	29.5	0
4108.980	29.5	0
4109.125	29.5	0
4109.264	29.5	0
4109.396	29.5	0
4109.521	29.6	0
4109.639	29.6	0
4109.750	29.6	0
4109.855	29.6	0
4109.953	29.6	0
4110.044	29.7	0
4110.129	29.7	0
4110.206	29.7	0
4110.277	29.7	0
4110.341	29.8	0
4110.399	29.8	0
4110.449	29.8	0
4110.493	29.8	0
4110.530	29.8	0
4110.561	29.9	0
4110.584	29.9	0
4110.601	29.9	0
4110.611	29.9	0
