0.000	0	0
61.865	0.1	0
128.810	0.2	0
193.911	0.3	0
257.268	0.4	0
318.970	0.5	0
379.017	0.6	0
437.589	0.7	0
494.691	0.8	0
550.439	0.9	0
604.837	1	0
657.989	1.1	0
709.939	1.1	0
760.731	1.2	0
810.407	1.3	0
859.021	1.4	0
906.616	1.5	0
953.231	1.6	0
998.903	1.7	0
1043.665	1.8	0
1087.549	1.9	0
1130.593	2	0
1172.829	2	0
1214.278	2.1	0
1254.968	2.2	0
1294.936	2.3	0
1334.187	2.4	0
1372.765	2.5	0
1410.674	2.5	0
1447.949	2.6	0
1484.605	2.7	0
1520.658	2.8	0
1556.133	2.9	0
1591.046	3	0
1625.409	3	0
1659.241	3.1	0
1692.559	3.2	0
1725.377	3.3	0
1757.708	3.4	0
1789.567	3.4	0
1820.967	3.5	0
1851.920	3.6	0
1882.438	3.7	0
1912.533	3.8	0
1942.216	3.8	0
1971.494	3.9	0
2000.383	4	0
2028.892	4.1	0
2057.028	4.1	0
2084.799	4.2	0
2112.220	4.3	0
2139.293	4.4	0
2166.030	4.5	0
2192.438	4.5	0
2218.524	4.6	0
2244.297	4.7	0
2269.763	4.8	0
2294.929	4.8	0
2319.802	4.9	0
2344.387	5	0
2368.694	5	0
2392.726	5.1	0
2416.489	5.2	0
2439.989	5.3	0
2463.234	5.3	0
2486.226	5.4	0
2508.970	5.5	0
2531.474	5.6	0
2553.741	5.6	0
2575.776	5.7	0
2597.584	5.8	0
2619.169	5.8	0
2640.536	5.9	0
2661.689	6	0
2682.631	6	0
2703.366	6.1	0
2723.900	6.2	0
2744.235	6.3	0
2764.375	6.3	0
2784.324	6.4	0
2804.085	6.5	0
2823.662	6.5	0
2843.058	6.6	0
2862.275	6.7	0
2881.317	6.7	0
2900.188	6.8	0
2918.891	6.9	0
2937.426	6.9	0
2955.798	7	0
2974.012	7.1	0
2992.065	7.1	0
3009.965	7.2	0
3027.712	7.3	0
3045.308	7.3	0
3062.758	7.4	0
3080.061	7.5	0
3097.222	7.5	0
3114.242	7.6	0
3131.124	7.7	0
3147.868	7.7	0
3164.479	7.8	0
3180.958	7.9	0
3197.307	7.9	0
3213.526	8	0
3229.620	8	0
3245.589	8.1	0
3261.435	8.2	0
3277.162	8.2	0
3292.768	8.3	0
3308.257	8.4	0
3323.631	8.4	0
3338.891	8.5	0
3354.037	8.6	0
3369.074	8.6	0
3384.001	8.7	0
3398.821	8.7	0
3413.533	8.8	0
3428.141	8.9	0
3442.646	8.9	0
3457.049	9	0
3471.351	9	0
3485.554	9.1	0
3499.658	9.2	0
3513.666	9.2	0
3527.578	9.3	0
3541.396	9.4	0
3555.121	9.4	0
3568.754	9.5	0
3582.297	9.5	0
3595.750	9.6	0
3609.115	9.7	0
3622.392	9.7	0
3635.583	9.8	0
3648.689	9.8	0
3661.711	9.9	0
3674.650	10	0
3687.506	10	0
3700.282	10.1	0
3712.978	10.1	0
3725.594	10.2	0
3738.131	10.2	0
3750.592	10.3	0
3762.976	10.4	0
3775.284	10.4	0
3787.518	10.5	0
3799.678	10.5	0
3811.765	10.6	0
3823.780	10.7	0
3835.723	10.7	0
3847.596	10.8	0
3859.399	10.8	0
3871.133	10.9	0
3882.799	10.9	0
3894.397	11	0
3905.928	11.1	0
3917.393	11.1	0
3928.794	11.2	0
3940.129	11.2	0
3951.400	11.3	0
3962.608	11.3	0
3973.753	11.4	0
3984.837	11.5	0
3995.859	11.5	0
4006.820	11.6	0
4017.722	11.6	0
4028.563	11.7	0
4039.346	11.7	0
4050.071	11.8	0
4060.738	11.8	0
4071.348	11.9	0
4081.901	12	0
4092.398	12	0
4102.840	12.1	0
4113.227	12.1	0
4123.559	12.2	0
4133.838	12.2	0
4144.064	12.3	0
4154.236	12.3	0
4164.356	12.4	0
4174.425	12.4	0
4184.442	12.5	0
4194.408	12.6	0
4204.324	12.6	0
4214.190	12.7	0
4224.007	12.7	0
4233.774	12.8	0
4243.493	12.8	0
4253.164	12.9	0
4262.787	12.9	0
4272.363	13	0
4281.892	13	0
4291.375	13.1	0
4300.812	13.1	0
4310.203	13.2	0
4319.549	13.3	0
4328.850	13.3	0
4338.106	13.4	0
4347.319	13.4	0
4356.488	13.5	0
4365.614	13.5	0
4374.697	13.6	0
4383.737	13.6	0
4392.736	13.7	0
4401.692	13.7	0
4410.607	13.8	0
4419.480	13.8	0
4428.313	13.9	0
4437.106	13.9	0
4445.858	14	0
4454.570	14	0
4463.243	14.1	0
4471.877	14.1	0
4480.473	14.2	0
4489.029	14.2	0
4497.547	14.3	0
