0.000	0	55
49.395	0.1	54
103.411	0.2	52
155.817	0.3	50
206.707	0.4	49
256.166	0.4	47
304.192	0.5	46
350.950	0.6	45
396.452	0.7	44
440.794	0.8	42
483.990	0.9	41
526.132	0.9	40
567.260	1	39
607.395	1.1	38
646.603	1.2	37
684.921	1.3	37
722.386	1.4	36
759.033	1.4	35
794.894	1.5	34
830.001	1.6	33
864.386	1.7	33
898.071	1.7	32
931.082	1.8	31
963.451	1.9	31
995.203	2	30
1026.346	2.1	30
1056.917	2.1	29
1086.928	2.2	29
1116.400	2.3	28
1145.351	2.3	28
1173.800	2.4	27
1201.758	2.5	27
1229.248	2.6	26
1256.281	2.6	26
1282.868	2.7	25
1309.029	2.8	25
1334.775	2.9	25
1360.118	2.9	24
1385.069	3	24
1409.638	3.1	23
1433.839	3.1	23
1457.682	3.2	23
1481.176	3.3	23
1504.332	3.4	22
1527.158	3.4	22
1549.663	3.5	22
1571.854	3.6	21
1593.741	3.6	21
1615.333	3.7	21
1636.637	3.8	20
1657.660	3.8	20
1678.406	3.9	20
1698.885	4	20
1719.106	4	19
1739.068	4.1	19
1758.784	4.2	19
1778.257	4.2	19
1797.492	4.3	19
1816.497	4.4	18
1835.273	4.4	18
1853.831	4.5	18
1872.170	4.6	18
1890.299	4.6	18
1908.221	4.7	17
1925.939	4.7	17
1943.462	4.8	17
1960.788	4.9	17
1977.925	4.9	17
1994.878	5	17
2011.647	5.1	16
2028.238	5.1	16
2044.654	5.2	16
2060.900	5.2	16
2076.978	5.3	16
2092.891	5.4	16
2108.642	5.4	15
2124.236	5.5	15
2139.674	5.6	15
2154.960	5.6	15
2170.096	5.7	15
2185.086	5.7	15
2199.932	5.8	15
2214.636	5.9	15
2229.202	5.9	14
2243.632	6	14
2257.927	6	14
2272.091	6.1	14
2286.126	6.2	14
2300.034	6.2	14
2313.818	6.3	14
2327.478	6.3	14
2341.017	6.4	13
2354.438	6.4	13
2367.743	6.5	13
2380.933	6.6	13
2394.010	6.6	13
2406.976	6.7	13
2419.833	6.7	13
2432.583	6.8	13
2445.226	6.8	13
2457.765	6.9	13
2470.202	7	12
2482.538	7	12
2494.775	7.1	12
2506.914	7.1	12
2518.956	7.2	12
2530.904	7.2	12
2542.758	7.3	12
2554.520	7.4	12
2566.191	7.4	12
2577.772	7.5	12
2589.266	7.5	12
2600.673	7.6	12
2611.994	7.6	12
2623.230	7.7	11
2634.384	7.7	11
2645.455	7.8	11
2656.445	7.8	11
2667.356	7.9	11
2678.187	8	11
2688.942	8	11
2699.619	8.1	11
2710.221	8.1	11
2720.748	8.2	11
2731.202	8.2	11
2741.582	8.3	11
2751.892	8.3	11
2762.130	8.4	11
2772.298	8.4	11
2782.398	8.5	10
2792.430	8.5	10
2802.394	8.6	10
2812.292	8.6	10
2822.124	8.7	10
2831.892	8.7	10
2841.595	8.8	10
2851.235	8.9	10
2860.813	8.9	10
2870.330	9	10
2879.785	9	10
2889.180	9.1	10
2898.516	9.1	10
2907.793	9.2	10
2917.011	9.2	10
2926.173	9.3	10
2935.277	9.3	10
2944.326	9.4	10
2953.319	9.4	10
2962.257	9.5	9
2971.141	9.5	9
2979.971	9.6	9
2988.748	9.6	9
2997.473	9.7	9
3006.146	9.7	9
3014.768	9.8	9
3023.338	9.8	9
3031.859	9.9	9
3040.330	9.9	9
3048.752	10	9
3057.126	10	9
3065.451	10.1	9
3073.729	10.1	9
3081.959	10.2	9
3090.144	10.2	9
3098.282	10.3	9
3106.374	10.3	9
3114.421	10.4	9
3122.423	10.4	9
3130.381	10.5	9
3138.296	10.5	9
3146.167	10.6	9
3153.995	10.6	9
3161.781	10.6	9
3169.524	10.7	8
3177.226	10.7	8
3184.886	10.8	8
3192.506	10.8	8
3200.085	10.9	8
3207.624	10.9	8
3215.123	11	8
3222.583	11	8
3230.004	11.1	8
3237.386	11.1	8
3244.730	11.2	8
3252.036	11.2	8
3259.305	11.3	8
3266.536	11.3	8
3273.731	11.4	8
3280.889	11.4	8
3288.011	11.5	8
3295.097	11.5	8
3302.147	11.5	8
3309.162	11.6	8
3316.142	11.6	8
3323.088	11.7	8
3329.999	11.7	8
3336.876	11.8	8
3343.720	11.8	8
3350.530	11.9	8
3357.307	11.9	8
3364.051	12	8
3370.762	12	8
3377.442	12.1	8
3384.089	12.1	8
3390.704	12.1	8
3397.288	12.2	8
3403.841	12.2	8
3410.362	12.3	8
3416.853	12.3	7
3423.314	12.4	7
3429.744	12.4	7
3436.144	12.5	7
3442.514	12.5	7
3448.855	12.5	7
3455.167	12.6	7
3461.450	12.6	7
3467.703	12.7	7
3473.929	12.7	7
