1020.793	4.5	0
1027.715	4.5	0
1034.626	4.5	0
1041.524	4.6	0
1048.407	4.6	0
1055.279	4.6	0
1062.138	4.7	0
1068.983	4.7	0
1075.816	4.7	0
1082.637	4.8	0
1089.443	4.8	0
1096.238	4.8	0
1103.020	4.9	0
1109.789	4.9	0
1116.545	4.9	0
1123.289	5	0
1130.020	5	0
1136.739	5	0
1143.445	5.1	0
1150.139	5.1	0
1156.819	5.1	0
1163.488	5.2	0
1170.144	5.2	0
1176.787	5.2	0
1183.419	5.3	0
1190.038	5.3	0
1196.644	5.3	0
1203.238	5.4	0
1209.820	5.4	0
1216.390	5.4	0
1222.947	5.5	0
1229.492	5.5	0
1236.026	5.5	0
1242.546	5.6	0
1249.054	5.6	0
1255.551	5.6	0
1262.036	5.7	0
1268.507	5.7	0
1274.968	5.7	0
1281.417	5.8	0
1287.852	5.8	0
1294.277	5.8	0
1300.689	5.9	0
1307.090	5.9	0
1313.478	5.9	0
1319.855	6	0
1326.220	6	0
1332.573	6	0
1338.914	6.1	0
1345.243	6.1	0
1351.562	6.1	0
1357.867	6.2	0
1364.161	6.2	0
1370.444	6.2	0
1376.715	6.3	0
1382.974	6.3	0
1389.222	6.3	0
1395.458	6.4	0
1401.683	6.4	0
1407.895	6.4	0
1414.097	6.5	0
1420.287	6.5	0
1426.466	6.5	0
1432.632	6.6	0
1438.788	6.6	0
1444.932	6.6	0
1451.065	6.6	0
1457.187	6.7	0
1463.296	6.7	0
1469.395	6.7	0
1475.483	6.8	0
1481.559	6.8	0
1487.624	6.8	0
1493.678	6.9	0
1499.720	6.9	0
1505.752	6.9	0
1511.772	7	0
1517.781	7	0
1523.779	7	0
1529.766	7.1	0
1535.742	7.1	0
1541.706	7.1	0
1547.660	7.2	0
1553.602	7.2	0
1559.534	7.2	0
1565.455	7.3	0
1571.364	7.3	0
1577.263	7.3	0
1583.151	7.4	0
1589.028	7.4	0
1594.894	7.4	0
1600.749	7.5	0
1606.593	7.5	0
1612.427	7.5	0
1618.250	7.5	0
1624.062	7.6	0
1629.863	7.6	0
1635.653	7.6	0
1641.433	7.7	0
1647.202	7.7	0
1652.961	7.7	0
1658.709	7.8	0
1664.446	7.8	0
1670.172	7.8	0
1675.888	7.9	0
1681.593	7.9	0
1687.288	7.9	0
1692.972	8	0
1698.646	8	0
1704.309	8	0
1709.962	8.1	0
1715.604	8.1	0
1721.236	8.1	0
1726.857	8.2	0
1732.468	8.2	0
1738.069	8.2	0
1743.659	8.2	0
1749.239	8.3	0
1754.808	8.3	0
1760.368	8.3	0
1765.916	8.4	0
1771.455	8.4	0
1776.983	8.4	0
1782.501	8.5	0
1788.009	8.5	0
1793.507	8.5	0
1798.994	8.6	0
1804.471	8.6	0
1809.938	8.6	0
1815.395	8.7	0
1820.842	8.7	0
1826.279	8.7	0
1831.706	8.7	0
1837.122	8.8	0
1842.529	8.8	0
1847.925	8.8	0
1853.311	8.9	0
1858.688	8.9	0
1864.054	8.9	0
1869.411	9	0
1874.757	9	0
1880.094	9	0
1885.421	9.1	0
1890.737	9.1	0
1896.044	9.1	0
1901.341	9.2	0
1906.628	9.2	0
1911.905	9.2	0
1917.173	9.2	0
1922.430	9.3	0
1927.678	9.3	0
1932.917	9.3	0
1938.145	9.4	0
1943.363	9.4	0
1948.572	9.4	0
1953.771	9.5	0
1958.960	9.5	0
1964.140	9.5	0
1969.310	9.6	0
1974.471	9.6	0
1979.622	9.6	0
1984.763	9.6	0
1989.895	9.7	0
1995.016	9.7	0
2000.129	9.7	0
2005.232	9.8	0
2010.325	9.8	0
2015.409	9.8	0
2020.483	9.9	0
2025.548	9.9	0
2030.603	9.9	0
2035.649	10	0
2040.685	10	0
2045.712	10	0
2050.730	10	0
2055.738	10.1	0
2060.737	10.1	0
2065.726	10.1	0
2070.706	10.2	0
2075.676	10.2	0
2080.637	10.2	0
2085.589	10.3	0
2090.532	10.3	0
2095.465	10.3	0
2100.389	10.4	0
2105.304	10.4	0
2110.210	10.4	0
2115.106	10.4	0
2119.993	10.5	0
2124.871	10.5	0
2129.740	10.5	0
2134.599	10.6	0
2139.450	10.6	0
2144.291	10.6	0
2149.123	10.7	0
2153.946	10.7	0
2158.759	10.7	0
2163.564	10.8	0
2168.360	10.8	0
2173.146	10.8	0
2177.923	10.8	0
2182.692	10.9	0
2187.451	10.9	0
2192.202	10.9	0
2196.943	11	0
2201.675	11	0
2206.398	11	0
2211.113	11.1	0
2215.818	11.1	0
2220.515	11.1	0
2225.202	11.1	0
2229.881	11.2	0
2234.551	11.2	0
2239.211	11.2	0
2243.863	11.3	0
2248.506	11.3	0
2253.141	11.3	0
2257.766	11.4	0
2262.383	11.4	0
2266.990	11.4	0
2271.589	11.4	0
2276.179	11.5	0
2280.761	11.5	0
2285.333	11.5	0
2289.897	11.6	0
2294.452	11.6	0
2298.999	11.6	0
2303.536	11.7	0
2308.065	11.7	0
2312.585	11.7	0
2317.097	11.7	0
2321.600	11.8	0
2326.094	11.8	0
2330.580	11.8	0
2335.057	11.9	0
2339.525	11.9	0
2343.985	11.9	0
2348.436	12	0
2352.878	12	0
2357.312	12	0
2361.738	12	0
2366.155	12.1	0
2370.563	12.1	0
2374.962	12.1	0
2379.354	12.2	0
2383.736	12.2	0
2388.110	12.2	0
2392.476	12.2	0
2396.833	12.3	0
2401.182	12.3	0
2405.522	12.3	0
2409.854	12.4	0
2414.177	12.4	0
2418.492	12.4	0
2422.799	12.5	0
2427.097	12.5	0
2431.387	12.5	0
2435.668	12.5	0
2439.941	12.6	0
2444.206	12.6	0
2448.463	12.6	0
2452.711	12.7	0
2456.950	12.7	0
2461.182	12.7	0
2465.405	12.7	0
2469.619	12.8	0
2473.826	12.8	0
2478.024	12.8	0
2482.214	12.9	0
2486.395	12.9	0
2490.569	12.9	0
2494.734	13	0
2498.891	13	0
2503.040	13	0
2507.181	13	0
2511.313	13.1	0
2515.437	13.1	0
2519.553	13.1	0
2523.661	13.2	0
2527.761	13.2	0
2531.852	13.2	0
2535.936	13.2	0
2540.011	13.3	0
2544.078	13.3	0
2548.137	13.3	0
2552.188	13.4	0
2556.231	13.4	0
2560.266	13.4	0
2564.293	13.4	0
2568.312	13.5	0
2572.322	13.5	0
2576.325	13.5	0
2580.319	13.6	0
2584.306	13.6	0
2588.285	13.6	0
2592.255	13.7	0
2596.218	13.7	0
2600.173	13.7	0
2604.119	13.7	0
2608.058	13.8	0
2611.989	13.8	0
2615.911	13.8	0
2619.826	13.9	0
2623.733	13.9	0
2627.632	13.9	0
2631.524	13.9	0
2635.407	14	0
2639.282	14	0
2643.149	14	0
2647.009	14.1	0
2650.861	14.1	0
2654.705	14.1	0
2658.541	14.1	0
2662.369	14.2	0
2666.189	14.2	0
2670.002	14.2	0
2673.807	14.3	0
2677.604	14.3	0
2681.393	14.3	0
2685.174	14.3	0
2688.948	14.4	0
2692.714	14.4	0
2696.472	14.4	0
2700.222	14.5	0
2703.964	14.5	0
2707.699	14.5	0
2711.427	14.5	0
2715.146	14.6	0
2718.858	14.6	0
2722.562	14.6	0
2726.258	14.7	0
2729.947	14.7	0
2733.628	14.7	0
2737.301	14.7	0
2740.966	14.8	0
2744.624	14.8	0
2748.275	14.8	0
2751.917	14.9	0
2755.553	14.9	0
2759.180	14.9	0
2762.800	14.9	0
2766.412	15	0
2770.017	15	0
2773.614	15	0
2777.204	15	0
2780.785	15.1	0
2784.360	15.1	0
2787.926	15.1	0
2791.486	15.2	0
2795.038	15.2	0
2798.582	15.2	0
2802.118	15.2	0
2805.647	15.3	0
2809.169	15.3	0
2812.683	15.3	0
2816.190	15.4	0
2819.689	15.4	0
2823.181	15.4	0
2826.665	15.4	0
2830.142	15.5	0
2833.611	15.5	0
2837.073	15.5	0
2840.527	15.6	0
2843.974	15.6	0
2847.414	15.6	0
2850.846	15.6	0
2854.270	15.7	0
2857.688	15.7	0
2861.098	15.7	0
2864.500	15.8	0
2867.895	15.8	0
2871.283	15.8	0
2874.663	15.8	0
2878.036	15.9	0
2881.402	15.9	0
2884.760	15.9	0
2888.111	15.9	0
2891.455	16	0
2894.791	16	0
2898.120	16	0
2901.442	16.1	0
2904.756	16.1	0
2908.063	16.1	0
2911.363	16.1	0
2914.655	16.2	0
2917.940	16.2	0
2921.218	16.2	0
2924.489	16.2	0
2927.752	16.3	0
2931.009	16.3	0
2934.257	16.3	0
2937.499	16.4	0
2940.734	16.4	0
2943.961	16.4	0
2947.181	16.4	0
2950.394	16.5	0
2953.599	16.5	0
2956.797	16.5	0
2959.988	16.6	0
2963.172	16.6	0
2966.349	16.6	0
2969.519	16.6	0
2972.681	16.7	0
2975.837	16.7	0
2978.984	16.7	0
2982.125	16.7	0
2985.259	16.8	0
2988.386	16.8	0
2991.505	16.8	0
2994.618	16.9	0
2997.723	16.9	0
3000.821	16.9	0
3003.912	16.9	0
3006.996	17	0
3010.073	17	0
3013.143	17	0
3016.206	17	0
3019.261	17.1	0
3022.310	17.1	0
3025.351	17.1	0
3028.386	17.2	0
3031.413	17.2	0
3034.433	17.2	0
3037.447	17.2	0
3040.453	17.3	0
3043.452	17.3	0
3046.444	17.3	0
3049.430	17.3	0
3052.408	17.4	0
3055.379	17.4	0
3058.343	17.4	0
3061.300	17.5	0
3064.250	17.5	0
3067.193	17.5	0
3070.130	17.5	0
3073.059	17.6	0
3075.981	17.6	0
3078.896	17.6	0
3081.805	17.6	0
3084.706	17.7	0
3087.601	17.7	0
3090.488	17.7	0
3093.369	17.7	0
3096.242	17.8	0
3099.109	17.8	0
3101.969	17.8	0
3104.822	17.9	0
3107.668	17.9	0
3110.507	17.9	0
3113.339	17.9	0
3116.164	18	0
3118.983	18	0
3121.794	18	0
3124.599	18.1	0
3127.397	18.1	0
3130.188	18.1	0
3132.972	18.1	0
3135.749	18.2	0
3138.519	18.2	0
3141.283	18.2	0
3144.040	18.2	0
3146.789	18.3	0
3149.532	18.3	0
3152.269	18.3	0
3154.998	18.3	0
3157.720	18.4	0
3160.436	18.4	0
3163.145	18.4	0
3165.847	18.5	0
3168.543	18.5	0
3171.231	18.5	0
3173.913	18.5	0
3176.588	18.6	0
3179.256	18.6	0
3181.918	18.6	0
3184.572	18.6	0
3187.220	18.7	0
3189.861	18.7	0
3192.496	18.7	0
3195.123	18.7	0
3197.744	18.8	0
3200.358	18.8	0
3202.966	18.8	0
3205.567	18.8	0
3208.161	18.9	0
3210.748	18.9	0
3213.329	18.9	0
3215.903	19	0
3218.470	19	0
3221.030	19	0
3223.584	19	0
3226.131	19.1	0
3228.671	19.1	0
3231.205	19.1	0
3233.732	19.1	0
3236.253	19.2	0
3238.766	19.2	0
3241.273	19.2	0
3243.774	19.2	0
3246.268	19.3	0
3248.755	19.3	0
3251.235	19.3	0
3253.709	19.3	0
3256.176	19.4	0
3258.637	19.4	0
3261.090	19.4	0
3263.538	19.5	0
3265.978	19.5	0
3268.413	19.5	0
3270.840	19.5	0
3273.261	19.6	0
3275.675	19.6	0
3278.083	19.6	0
3280.484	19.6	0
3282.878	19.7	0
3285.266	19.7	0
3287.648	19.7	0
3290.022	19.7	0
3292.390	19.8	0
3294.752	19.8	0
3297.107	19.8	0
3299.455	19.8	0
3301.797	19.9	0
3304.133	19.9	0
3306.461	19.9	0
3308.784	19.9	0
3311.099	20	0
3313.408	20	0
3315.711	20	0
3318.007	20	0
3320.297	20.1	0
3322.580	20.1	0
3324.857	20.1	0
3327.127	20.1	0
3329.390	20.2	0
3331.647	20.2	0
3333.898	20.2	0
3336.142	20.3	0
3338.379	20.3	0
3340.610	20.3	0
3342.835	20.3	0
3345.053	20.4	0
3347.265	20.4	0
3349.470	20.4	0
3351.668	20.4	0
3353.861	20.5	0
3356.046	20.5	0
3358.226	20.5	0
3360.398	20.5	0
3362.565	20.6	0
3364.725	20.6	0
3366.878	20.6	0
3369.025	20.6	0
3371.166	20.7	0
3373.300	20.7	0
3375.428	20.7	0
3377.549	20.7	0
3379.664	20.8	0
3381.772	20.8	0
3383.875	20.8	0
3385.970	20.8	0
3388.059	20.9	0
3390.142	20.9	0
3392.219	20.9	0
3394.289	20.9	0
3396.352	21	0
3398.409	21	0
3400.460	21	0
3402.505	21	0
3404.543	21.1	0
3406.575	21.1	0
3408.600	21.1	0
3410.619	21.1	0
3412.631	21.2	0
3414.638	21.2	0
3416.638	21.2	0
3418.631	21.2	0
3420.618	21.3	0
3422.599	21.3	0
3424.573	21.3	0
3426.542	21.3	0
3428.503	21.4	0
3430.459	21.4	0
3432.408	21.4	0
3434.351	21.4	0
3436.287	21.5	0
3438.217	21.5	0
3440.141	21.5	0
3442.059	21.5	0
3443.970	21.6	0
3445.875	21.6	0
3447.773	21.6	0
3449.665	21.6	0
3451.551	21.7	0
3453.431	21.7	0
3455.304	21.7	0
3457.171	21.7	0
3459.032	21.8	0
3460.887	21.8	0
3462.735	21.8	0
3464.577	21.8	0
3466.412	21.9	0
3468.242	21.9	0
3470.065	21.9	0
3471.881	21.9	0
3473.692	22	0
3475.496	22	0
3477.294	22	0
3479.086	22	0
3480.871	22.1	0
3482.651	22.1	0
3484.424	22.1	0
3486.190	22.1	0
3487.951	22.2	0
3489.705	22.2	0
3491.453	22.2	0
3493.195	22.2	0
3494.931	22.3	0
3496.660	22.3	0
3498.383	22.3	0
3500.100	22.3	0
3501.810	22.4	0
3503.515	22.4	0
3505.213	22.4	0
3506.905	22.4	0
3508.591	22.5	0
3510.271	22.5	0
3511.944	22.5	0
3513.611	22.5	0
3515.272	22.6	0
3516.927	22.6	0
3518.576	22.6	0
3520.218	22.6	0
3521.854	22.6	0
3523.484	22.7	0
3525.108	22.7	0
3526.726	22.7	0
3528.337	22.7	0
3529.942	22.8	0
3531.542	22.8	0
3533.135	22.8	0
3534.721	22.8	0
3536.302	22.9	0
3537.876	22.9	0
3539.445	22.9	0
3541.007	22.9	0
3542.563	23	0
3544.113	23	0
3545.657	23	0
3547.194	23	0
3548.726	23.1	0
3550.251	23.1	0
3551.770	23.1	0
3553.283	23.1	0
3554.790	23.2	0
3556.291	23.2	0
3557.785	23.2	0
3559.274	23.2	0
3560.756	23.3	0
3562.232	23.3	0
3563.702	23.3	0
3565.166	23.3	0
3566.624	23.4	0
3568.076	23.4	0
3569.522	23.4	0
3570.961	23.4	0
3572.394	23.4	0
3573.822	23.5	0
3575.243	23.5	0
3576.658	23.5	0
3578.067	23.5	0
3579.470	23.6	0
3580.867	23.6	0
3582.258	23.6	0
3583.642	23.6	0
3585.021	23.7	0
3586.393	23.7	0
3587.760	23.7	0
3589.120	23.7	0
3590.474	23.8	0
3591.823	23.8	0
3593.165	23.8	0
3594.501	23.8	0
3595.831	23.9	0
3597.155	23.9	0
3598.473	23.9	0
3599.784	23.9	0
3601.090	23.9	0
3602.390	24	0
3603.683	24	0
3604.971	24	0
3606.253	24	0
3607.528	24.1	0
3608.797	24.1	0
3610.061	24.1	0
3611.318	24.1	0
3612.569	24.2	0
3613.815	24.2	0
3615.054	24.2	0
3616.287	24.2	0
3617.514	24.3	0
3618.735	24.3	0
3619.950	24.3	0
3621.159	24.3	0
3622.362	24.3	0
3623.560	24.4	0
3624.751	24.4	0
3625.936	24.4	0
3627.115	24.4	0
3628.287	24.5	0
3629.454	24.5	0
3630.615	24.5	0
3631.770	24.5	0
3632.919	24.6	0
3634.062	24.6	0
3635.199	24.6	0
3636.330	24.6	0
3637.455	24.7	0
3638.574	24.7	0
3639.687	24.7	0
3640.794	24.7	0
3641.895	24.7	0
3642.989	24.8	0
3644.079	24.8	0
3645.161	24.8	0
3646.238	24.8	0
3647.310	24.9	0
3648.375	24.9	0
3649.434	24.9	0
3650.487	24.9	0
3651.534	25	0
3652.575	25	0
3653.610	25	0
3654.639	25	0
3655.662	25	0
3656.680	25.1	0
3657.691	25.1	0
3658.696	25.1	0
3659.696	25.1	0
3660.689	25.2	0
3661.677	25.2	0
3662.658	25.2	0
3663.634	25.2	0
3664.603	25.3	0
3665.567	25.3	0
3666.525	25.3	0
3667.476	25.3	0
3668.422	25.3	0
3669.362	25.4	0
3670.296	25.4	0
3671.224	25.4	0
3672.146	25.4	0
3673.062	25.5	0
3673.972	25.5	0
3674.877	25.5	0
3675.775	25.5	0
3676.667	25.5	0
3677.554	25.6	0
3678.434	25.6	0
3679.309	25.6	0
3680.178	25.6	0
3681.040	25.7	0
3681.897	25.7	0
3682.748	25.7	0
3683.593	25.7	0
3684.432	25.8	0
3685.265	25.8	0
3686.093	25.8	0
3686.914	25.8	0
3687.729	25.8	0
3688.539	25.9	0
3689.343	25.9	0
3690.140	25.9	0
3690.932	25.9	0
3691.718	26	0
3692.498	26	0
3693.272	26	0
3694.040	26	0
3694.803	26	0
3695.559	26.1	0
3696.310	26.1	0
3697.054	26.1	0
3697.793	26.1	0
3698.526	26.2	0
3699.253	26.2	0
3699.974	26.2	0
3700.689	26.2	0
3701.399	26.2	0
3702.102	26.3	0
3702.800	26.3	0
3703.492	26.3	0
3704.177	26.3	0
3704.857	26.4	0
3705.531	26.4	0
3706.200	26.4	0
3706.862	26.4	0
3707.518	26.4	0
3708.169	26.5	0
3708.814	26.5	0
3709.453	26.5	0
3710.086	26.5	0
3710.713	26.6	0
3711.334	26.6	0
3711.949	26.6	0
3712.559	26.6	0
3713.163	26.6	0
3713.761	26.7	0
3714.353	26.7	0
3714.939	26.7	0
3715.519	26.7	0
3716.093	26.8	0
3716.662	26.8	0
3717.225	26.8	0
3717.782	26.8	0
3718.333	26.8	0
3718.878	26.9	0
3719.417	26.9	0
3719.951	26.9	0
3720.478	26.9	0
3721.000	27	0
3721.516	27	0
3722.026	27	0
3722.531	27	0
3723.029	27	0
3723.522	27.1	0
3724.009	27.1	0
3724.490	27.1	0
3724.965	27.1	0
3725.434	27.2	0
3725.898	27.2	0
3726.355	27.2	0
3726.807	27.2	0
3727.253	27.2	0
3727.693	27.3	0
3728.128	27.3	0
3728.556	27.3	0
3728.979	27.3	0
3729.396	27.4	0
3729.807	27.4	0
3730.213	27.4	0
3730.612	27.4	0
3731.006	27.4	0
3731.394	27.5	0
3731.776	27.5	0
3732.152	27.5	0
3732.522	27.5	0
3732.887	27.5	0
3733.246	27.6	0
3733.599	27.6	0
3733.946	27.6	0
3734.288	27.6	0
3734.623	27.7	0
3734.953	27.7	0
3735.277	27.7	0
3735.595	27.7	0
3735.908	27.7	0
3736.214	27.8	0
3736.515	27.8	0
3736.810	27.8	0
3737.100	27.8	0
3737.383	27.8	0
3737.661	27.9	0
3737.933	27.9	0
3738.199	27.9	0
3738.459	27.9	0
3738.713	28	0
3738.962	28	0
3739.205	28	0
3739.442	28	0
3739.674	28	0
3739.899	28.1	0
3740.119	28.1	0
3740.333	28.1	0
3740.542	28.1	0
3740.744	28.1	0
3740.941	28.2	0
3741.132	28.2	0
3741.317	28.2	0
3741.496	28.2	0
3741.670	28.3	0
3741.838	28.3	0
3742.000	28.3	0
3742.156	28.3	0
3742.307	28.3	0
3742.452	28.4	0
3742.591	28.4	0
3742.724	28.4	0
3742.851	28.4	0
3742.973	28.4	0
3743.089	28.5	0
3743.199	28.5	0
3743.304	28.5	0
3743.402	28.5	0
3743.495	28.5	0
3743.583	28.6	0
3743.664	28.6	0
3743.740	28.6	0
3743.810	28.6	0
3743.874	28.7	0
3743.932	28.7	0
3743.985	28.7	0
3744.032	28.7	0
3744.073	28.7	0
3744.108	28.8	0
3744.138	28.8	0
3744.162	28.8	0
3744.180	28.8	0
3744.192	28.8	0
3744.199	28.9	0
