0.000	0	99
54.048	0.1	98
113.960	0.2	96
172.954	0.3	95
231.027	0.4	93
288.220	0.5	92
344.597	0.6	90
400.172	0.6	89
454.962	0.7	88
508.986	0.8	86
562.265	0.9	85
614.816	1	84
666.659	1.1	83
717.812	1.2	81
768.294	1.3	80
818.120	1.4	79
867.308	1.5	78
915.866	1.5	77
963.809	1.6	76
1011.160	1.7	75
1057.934	1.8	74
1104.132	1.9	73
1149.774	2	72
1194.880	2.1	71
1239.444	2.1	71
1283.495	2.2	70
1327.035	2.3	69
1370.078	2.4	68
1412.634	2.5	67
1454.714	2.6	67
1496.325	2.6	66
1537.485	2.7	65
1578.189	2.8	64
1618.460	2.9	64
1658.302	3	63
1697.718	3.1	62
1736.725	3.1	62
1775.329	3.2	61
1813.534	3.3	60
1851.349	3.4	60
1888.783	3.5	59
1925.843	3.6	59
1962.537	3.6	58
1998.870	3.7	57
2034.850	3.8	57
2070.481	3.9	56
2105.771	4	56
2140.726	4	55
2175.353	4.1	55
2209.657	4.2	54
2243.643	4.3	54
2277.316	4.4	53
2310.683	4.4	53
2343.749	4.5	52
2376.519	4.6	52
2408.998	4.7	51
2441.192	4.8	51
2473.105	4.8	51
2504.739	4.9	50
2536.101	5	50
2567.196	5.1	49
2598.029	5.1	49
2628.599	5.2	48
2658.915	5.3	48
2688.983	5.4	48
2718.800	5.4	47
2748.375	5.5	47
2777.711	5.6	47
2806.810	5.7	46
2835.678	5.8	46
2864.315	5.8	46
2892.729	5.9	45
2920.919	6	45
2948.892	6.1	44
2976.648	6.1	44
3004.193	6.2	44
3031.527	6.3	44
3058.656	6.3	43
3085.580	6.4	43
3112.305	6.5	43
3138.833	6.6	42
3165.164	6.6	42
3191.305	6.7	42
3217.256	6.8	41
3243.019	6.9	41
3268.598	6.9	41
3293.997	7	41
3319.214	7.1	40
3344.255	7.2	40
3369.122	7.2	40
3393.816	7.3	40
3418.340	7.4	39
3442.696	7.4	39
3466.887	7.5	39
3490.914	7.6	39
3514.780	7.7	38
3538.486	7.7	38
3562.036	7.8	38
3585.430	7.9	38
3608.670	7.9	37
3631.758	8	37
3654.697	8.1	37
3677.488	8.2	37
3700.134	8.2	36
3722.635	8.3	36
3744.994	8.4	36
3767.212	8.4	36
3789.291	8.5	36
3811.232	8.6	35
3833.038	8.6	35
3854.709	8.7	35
3876.248	8.8	35
3897.655	8.8	35
3918.933	8.9	34
3940.083	9	34
3961.106	9.1	34
3982.005	9.1	34
4002.779	9.2	34
4023.431	9.3	34
4043.962	9.3	33
4064.373	9.4	33
4084.666	9.5	33
4104.842	9.5	33
4124.901	9.6	33
4144.847	9.7	32
4164.680	9.7	32
4184.399	9.8	32
4204.008	9.9	32
4223.508	9.9	32
4242.899	10	32
4262.183	10.1	32
4281.360	10.1	31
4300.432	10.2	31
4319.400	10.3	31
4338.266	10.3	31
4357.029	10.4	31
4375.691	10.5	31
4394.253	10.5	30
4412.717	10.6	30
4431.083	10.7	30
4449.351	10.7	30
4467.525	10.8	30
4485.602	10.9	30
