0.000	0	0
106.030	0.1	0
211.536	0.3	0
308.854	0.4	0
398.956	0.5	0
482.849	0.6	0
561.275	0.7	0
634.924	0.9	0
704.264	1	0
769.785	1.1	0
831.864	1.2	0
890.831	1.3	0
946.953	1.4	0
1000.509	1.5	0
1051.695	1.6	0
1100.710	1.7	0
1147.728	1.8	0
1192.898	1.9	0
1236.350	2	0
1278.208	2.1	0
1318.588	2.2	0
1357.574	2.3	0
1395.266	2.4	0
1431.743	2.5	0
1467.077	2.5	0
1501.334	2.6	0
1534.576	2.7	0
1566.860	2.8	0
1598.240	2.9	0
1628.764	3	0
1658.470	3.1	0
1687.408	3.2	0
1715.607	3.2	0
1743.111	3.3	0
1769.947	3.4	0
1796.146	3.5	0
1821.739	3.6	0
1846.752	3.7	0
1871.210	3.7	0
1895.135	3.8	0
1918.551	3.9	0
1941.479	4	0
1963.937	4.1	0
1985.942	4.1	0
2007.514	4.2	0
2028.670	4.3	0
2049.421	4.4	0
2069.787	4.4	0
2089.778	4.5	0
2109.410	4.6	0
2128.692	4.7	0
2147.639	4.7	0
2166.261	4.8	0
2184.568	4.9	0
2202.571	4.9	0
2220.280	5	0
2237.704	5.1	0
2254.851	5.2	0
2271.731	5.2	0
2288.351	5.3	0
2304.718	5.4	0
2320.841	5.4	0
2336.726	5.5	0
2352.380	5.6	0
2367.811	5.6	0
2383.021	5.7	0
2398.020	5.8	0
2412.812	5.8	0
2427.403	5.9	0
2441.798	6	0
2456.003	6	0
2470.020	6.1	0
2483.858	6.2	0
2497.517	6.2	0
2511.006	6.3	0
2524.325	6.4	0
2537.481	6.4	0
2550.475	6.5	0
2563.314	6.6	0
2576.001	6.6	0
2588.536	6.7	0
2600.927	6.7	0
2613.175	6.8	0
2625.283	6.9	0
2637.255	6.9	0
2649.093	7	0
2660.801	7.1	0
2672.381	7.1	0
2683.835	7.2	0
2695.168	7.2	0
2706.380	7.3	0
2717.474	7.4	0
2728.454	7.4	0
2739.320	7.5	0
2750.076	7.5	0
2760.723	7.6	0
2771.264	7.7	0
2781.700	7.7	0
2792.034	7.8	0
2802.268	7.8	0
2812.403	7.9	0
2822.442	7.9	0
2832.385	8	0
2842.235	8.1	0
2851.994	8.1	0
2861.662	8.2	0
2871.243	8.2	0
2880.737	8.3	0
2890.145	8.3	0
2899.469	8.4	0
2908.712	8.5	0
2917.872	8.5	0
2926.954	8.6	0
2935.957	8.6	0
2944.883	8.7	0
2953.733	8.7	0
2962.509	8.8	0
2971.212	8.8	0
2979.842	8.9	0
2988.401	9	0
2996.891	9	0
3005.311	9.1	0
3013.664	9.1	0
3021.950	9.2	0
3030.170	9.2	0
3038.326	9.3	0
3046.417	9.3	0
3054.446	9.4	0
3062.414	9.4	0
3070.319	9.5	0
3078.165	9.5	0
3085.952	9.6	0
3093.681	9.7	0
3101.351	9.7	0
3108.965	9.8	0
3116.523	9.8	0
3124.026	9.9	0
3131.474	9.9	0
3138.869	10	0
3146.211	10	0
3153.500	10.1	0
3160.738	10.1	0
3167.925	10.2	0
3175.062	10.2	0
3182.149	10.3	0
3189.188	10.3	0
3196.178	10.4	0
3203.120	10.4	0
3210.015	10.5	0
3216.864	10.5	0
3223.667	10.6	0
3230.425	10.6	0
3237.138	10.7	0
3243.807	10.7	0
3250.432	10.8	0
3257.014	10.8	0
3263.553	10.9	0
3270.051	10.9	0
3276.506	11	0
3282.921	11	0
3289.294	11.1	0
3295.628	11.1	0
3301.922	11.2	0
3308.177	11.2	0
3314.393	11.3	0
3320.571	11.3	0
3326.711	11.4	0
3332.813	11.4	0
3338.878	11.5	0
3344.907	11.5	0
3350.899	11.5	0
3356.855	11.6	0
3362.776	11.6	0
3368.662	11.7	0
3374.514	11.7	0
3380.330	11.8	0
3386.113	11.8	0
3391.862	11.9	0
3397.578	11.9	0
3403.261	12	0
3408.911	12	0
3414.530	12.1	0
3420.116	12.1	0
3425.670	12.2	0
3431.194	12.2	0
3436.686	12.3	0
3442.148	12.3	0
3447.579	12.3	0
3452.980	12.4	0
3458.352	12.4	0
3463.694	12.5	0
3469.007	12.5	0
3474.290	12.6	0
3479.546	12.6	0
3484.773	12.7	0
3489.972	12.7	0
3495.143	12.8	0
3500.286	12.8	0
3505.402	12.8	0
3510.491	12.9	0
3515.553	12.9	0
3520.589	13	0
3525.598	13	0
3530.582	13.1	0
3535.539	13.1	0
3540.471	13.2	0
3545.377	13.2	0
3550.259	13.3	0
3555.115	13.3	0
3559.947	13.3	0
3564.754	13.4	0
3569.536	13.4	0
3574.295	13.5	0
3579.030	13.5	0
3583.741	13.6	0
3588.428	13.6	0
3593.093	13.6	0
3597.734	13.7	0
3602.352	13.7	0
3606.948	13.8	0
3611.521	13.8	0
3616.071	13.9	0
3620.600	13.9	0
3625.107	13.9	0
3629.591	14	0
3634.054	14	0
3638.496	14.1	0
3642.917	14.1	0
3647.316	14.2	0
3651.694	14.2	0
3656.052	14.2	0
3660.389	14.3	0
3664.705	14.3	0
3669.001	14.4	0
3673.277	14.4	0
3677.533	14.5	0
3681.769	14.5	0
3685.985	14.5	0
3690.182	14.6	0
3694.360	14.6	0
3698.518	14.7	0
3702.657	14.7	0
3706.777	14.8	0
3710.878	14.8	0
3714.961	14.8	0
3719.025	14.9	0
3723.070	14.9	0
3727.097	15	0
3731.106	15	0
3735.097	15	0
3739.070	15.1	0
3743.026	15.1	0
3746.963	15.2	0
3750.883	15.2	0
3754.786	15.3	0
3758.671	15.3	0
3762.539	15.3	0
3766.390	15.4	0
3770.224	15.4	0
3774.041	15.5	0
3777.842	15.5	0
3781.626	15.5	0
3785.393	15.6	0
3789.144	15.6	0
3792.878	15.7	0
3796.597	15.7	0
3800.299	15.7	0
3803.985	15.8	0
3807.656	15.8	0
3811.311	15.9	0
3814.950	15.9	0
3818.573	15.9	0
3822.181	16	0
3825.774	16	0
3829.351	16.1	0
3832.913	16.1	0
3836.460	16.1	0
3839.992	16.2	0
3843.509	16.2	0
3847.011	16.3	0
3850.499	16.3	0
3853.972	16.3	0
3857.430	16.4	0
3860.874	16.4	0
3864.304	16.5	0
3867.719	16.5	0
3871.120	16.5	0
3874.507	16.6	0
3877.880	16.6	0
3881.239	16.7	0
3884.584	16.7	0
3887.915	16.7	0
3891.232	16.8	0
3894.536	16.8	0
3897.826	16.9	0
3901.103	16.9	0
3904.366	16.9	0
3907.617	17	0
3910.853	17	0
3914.077	17	0
3917.287	17.1	0
3920.485	17.1	0
3923.669	17.2	0
3926.841	17.2	0
3929.999	17.2	0
3933.145	17.3	0
3936.278	17.3	0
3939.399	17.4	0
3942.507	17.4	0
3945.602	17.4	0
3948.686	17.5	0
3951.756	17.5	0
3954.815	17.5	0
3957.861	17.6	0
3960.895	17.6	0
3963.917	17.7	0
3966.927	17.7	0
3969.924	17.7	0
3972.910	17.8	0
3975.884	17.8	0
3978.847	17.9	0
3981.797	17.9	0
3984.736	17.9	0
3987.663	18	0
3990.579	18	0
3993.483	18	0
3996.375	18.1	0
3999.257	18.1	0
4002.127	18.2	0
4004.985	18.2	0
4007.832	18.2	0
4010.669	18.3	0
4013.494	18.3	0
4016.308	18.3	0
4019.110	18.4	0
4021.902	18.4	0
4024.683	18.5	0
4027.453	18.5	0
4030.213	18.5	0
4032.961	18.6	0
4035.699	18.6	0
4038.426	18.6	0
4041.143	18.7	0
4043.849	18.7	0
4046.544	18.8	0
4049.229	18.8	0
4051.903	18.8	0
4054.567	18.9	0
4057.221	18.9	0
4059.864	18.9	0
4062.497	19	0
4065.120	19	0
4067.733	19.1	0
4070.336	19.1	0
4072.928	19.1	0
4075.511	19.2	0
4078.083	19.2	0
4080.646	19.2	0
4083.198	19.3	0
4085.741	19.3	0
4088.274	19.3	0
4090.797	19.4	0
4093.311	19.4	0
4095.814	19.4	0
4098.308	19.5	0
4100.793	19.5	0
4103.268	19.6	0
4105.733	19.6	0
4108.189	19.6	0
4110.635	19.7	0
4113.072	19.7	0
4115.499	19.7	0
4117.917	19.8	0
4120.326	19.8	0
4122.726	19.8	0
4125.116	19.9	0
4127.497	19.9	0
4129.869	20	0
4132.231	20	0
4134.585	20	0
4136.930	20.1	0
4139.265	20.1	0
4141.592	20.1	0
4143.909	20.2	0
4146.218	20.2	0
4148.517	20.2	0
4150.808	20.3	0
4153.090	20.3	0
4155.363	20.3	0
4157.628	20.4	0
4159.883	20.4	0
4162.130	20.4	0
4164.369	20.5	0
4166.598	20.5	0
4168.819	20.6	0
4171.032	20.6	0
4173.236	20.6	0
4175.431	20.7	0
4177.618	20.7	0
4179.796	20.7	0
4181.966	20.8	0
4184.128	20.8	0
4186.281	20.8	0
4188.426	20.9	0
4190.562	20.9	0
4192.691	20.9	0
4194.811	21	0
4196.922	21	0
4199.026	21	0
4201.121	21.1	0
4203.209	21.1	0
4205.288	21.1	0
4207.359	21.2	0
4209.422	21.2	0
4211.477	21.3	0
4213.523	21.3	0
4215.562	21.3	0
4217.593	21.4	0
4219.616	21.4	0
4221.631	21.4	0
4223.638	21.5	0
4225.638	21.5	0
4227.629	21.5	0
4229.613	21.6	0
4231.589	21.6	0
4233.557	21.6	0
4235.517	21.7	0
4237.470	21.7	0
4239.415	21.7	0
4241.352	21.8	0
4243.282	21.8	0
4245.204	21.8	0
4247.118	21.9	0
4249.025	21.9	0
4250.925	21.9	0
4252.816	22	0
4254.701	22	0
4256.577	22	0
4258.447	22.1	0
4260.309	22.1	0
4262.163	22.1	0
4264.010	22.2	0
4265.850	22.2	0
4267.682	22.2	0
4269.507	22.3	0
4271.325	22.3	0
4273.135	22.3	0
4274.938	22.4	0
4276.734	22.4	0
4278.523	22.4	0
4280.304	22.5	0
4282.079	22.5	0
4283.846	22.5	0
4285.606	22.6	0
4287.358	22.6	0
4289.104	22.6	0
4290.843	22.7	0
4292.574	22.7	0
4294.299	22.7	0
4296.016	22.8	0
4297.726	22.8	0
4299.430	22.8	0
4301.126	22.9	0
4302.816	22.9	0
4304.498	22.9	0
4306.174	23	0
4307.843	23	0
4309.504	23	0
4311.159	23.1	0
4312.807	23.1	0
4314.449	23.1	0
4316.083	23.2	0
4317.711	23.2	0
4319.332	23.2	0
4320.946	23.3	0
4322.553	23.3	0
4324.154	23.3	0
4325.747	23.4	0
4327.335	23.4	0
4328.915	23.4	0
4330.489	23.5	0
4332.056	23.5	0
4333.617	23.5	0
4335.171	23.6	0
4336.718	23.6	0
4338.259	23.6	0
4339.793	23.7	0
4341.321	23.7	0
4342.842	23.7	0
4344.356	23.8	0
4345.864	23.8	0
4347.366	23.8	0
4348.861	23.9	0
4350.350	23.9	0
4351.832	23.9	0
4353.308	24	0
4354.777	24	0
4356.240	24	0
4357.696	24.1	0
4359.146	24.1	0
4360.590	24.1	0
4362.028	24.2	0
4363.459	24.2	0
4364.884	24.2	0
4366.302	24.3	0
4367.714	24.3	0
4369.120	24.3	0
4370.520	24.4	0
4371.913	24.4	0
4373.300	24.4	0
4374.681	24.4	0
4376.056	24.5	0
4377.424	24.5	0
4378.787	24.5	0
4380.143	24.6	0
4381.493	24.6	0
4382.837	24.6	0
4384.175	24.7	0
4385.506	24.7	0
4386.832	24.7	0
4388.151	24.8	0
4389.464	24.8	0
4390.772	24.8	0
4392.073	24.9	0
4393.368	24.9	0
4394.657	24.9	0
4395.940	25	0
4397.217	25	0
4398.488	25	0
4399.754	25.1	0
4401.013	25.1	0
4402.266	25.1	0
4403.513	25.2	0
4404.754	25.2	0
4405.990	25.2	0
4407.219	25.2	0
4408.443	25.3	0
4409.660	25.3	0
4410.872	25.3	0
4412.078	25.4	0
4413.278	25.4	0
4414.472	25.4	0
4415.660	25.5	0
4416.843	25.5	0
4418.019	25.5	0
4419.190	25.6	0
4420.355	25.6	0
4421.515	25.6	0
4422.668	25.7	0
4423.816	25.7	0
4424.958	25.7	0
4426.094	25.8	0
4427.225	25.8	0
4428.349	25.8	0
4429.468	25.8	0
4430.582	25.9	0
4431.689	25.9	0
4432.791	25.9	0
4433.888	26	0
4434.978	26	0
4436.063	26	0
4437.143	26.1	0
4438.216	26.1	0
4439.284	26.1	0
4440.347	26.2	0
4441.404	26.2	0
4442.455	26.2	0
4443.500	26.3	0
4444.540	26.3	0
4445.575	26.3	0
4446.604	26.3	0
4447.627	26.4	0
4448.645	26.4	0
4449.657	26.4	0
4450.664	26.5	0
4451.665	26.5	0
4452.661	26.5	0
4453.651	26.6	0
4454.636	26.6	0
4455.615	26.6	0
4456.589	26.7	0
4457.557	26.7	0
4458.520	26.7	0
4459.478	26.8	0
4460.430	26.8	0
4461.376	26.8	0
4462.317	26.8	0
4463.253	26.9	0
4464.183	26.9	0
4465.108	26.9	0
4466.027	27	0
4466.942	27	0
4467.850	27	0
4468.754	27.1	0
4469.652	27.1	0
4470.544	27.1	0
4471.432	27.2	0
4472.313	27.2	0
4473.190	27.2	0
4474.061	27.2	0
4474.927	27.3	0
4475.788	27.3	0
4476.643	27.3	0
4477.493	27.4	0
4478.338	27.4	0
4479.178	27.4	0
4480.012	27.5	0
4480.841	27.5	0
4481.665	27.5	0
4482.483	27.5	0
4483.296	27.6	0
4484.104	27.6	0
4484.907	27.6	0
4485.705	27.7	0
4486.497	27.7	0
4487.284	27.7	0
4488.066	27.8	0
4488.843	27.8	0
4489.614	27.8	0
4490.381	27.9	0
4491.142	27.9	0
4491.898	27.9	0
4492.649	27.9	0
4493.394	28	0
4494.135	28	0
4494.870	28	0
4495.601	28.1	0
4496.326	28.1	0
4497.046	28.1	0
4497.761	28.2	0
4498.470	28.2	0
4499.175	28.2	0
4499.875	28.2	0
