0.000	0	0
105.395	0.1	0
215.548	0.3	0
321.630	0.4	0
423.799	0.5	0
522.436	0.6	0
617.683	0.8	0
709.792	0.9	0
798.953	1	0
885.339	1.1	0
969.112	1.2	0
1050.394	1.3	0
1129.346	1.5	0
1206.092	1.6	0
1280.729	1.7	0
1353.379	1.8	0
1424.141	1.9	0
1493.096	2	0
1560.333	2.1	0
1625.936	2.2	0
1689.979	2.4	0
1752.529	2.5	0
1813.647	2.6	0
1873.401	2.7	0
1931.850	2.8	0
1989.038	2.9	0
2045.026	3	0
2099.854	3.1	0
2153.575	3.2	0
2206.221	3.3	0
2257.839	3.4	0
2308.467	3.5	0
2358.141	3.6	0
2406.893	3.7	0
2454.756	3.8	0
2501.760	3.9	0
2547.935	4	0
2593.310	4.1	0
2637.911	4.2	0
2681.763	4.3	0
2724.885	4.4	0
2767.307	4.5	0
2809.048	4.6	0
2850.128	4.7	0
2890.569	4.8	0
2930.388	4.9	0
2969.604	5	0
3008.236	5.1	0
3046.297	5.2	0
3083.806	5.2	0
3120.777	5.3	0
3157.227	5.4	0
3193.168	5.5	0
3228.615	5.6	0
3263.579	5.7	0
3298.073	5.8	0
3332.110	5.9	0
3365.702	6	0
3398.859	6.1	0
3431.594	6.1	0
3463.915	6.2	0
3495.834	6.3	0
3527.359	6.4	0
3558.500	6.5	0
3589.267	6.6	0
3619.666	6.7	0
3649.708	6.8	0
3679.402	6.8	0
3708.752	6.9	0
3737.769	7	0
3766.458	7.1	0
3794.828	7.2	0
3822.886	7.3	0
3850.636	7.3	0
3878.088	7.4	0
3905.247	7.5	0
3932.117	7.6	0
3958.706	7.7	0
3985.020	7.8	0
4011.064	7.8	0
4036.844	7.9	0
4062.363	8	0
4087.627	8.1	0
4112.643	8.2	0
4137.413	8.2	0
4161.944	8.3	0
4186.239	8.4	0
4210.303	8.5	0
4234.141	8.6	0
4257.756	8.6	0
4281.151	8.7	0
4304.332	8.8	0
4327.303	8.9	0
4350.066	9	0
4372.626	9	0
4394.986	9.1	0
4417.149	9.2	0
4439.120	9.3	0
4460.901	9.3	0
4482.494	9.4	0
