0.000	0	0
60.901	0.1	0
126.957	0.2	0
191.218	0.3	0
253.785	0.4	0
314.656	0.5	0
374.007	0.6	0
431.862	0.7	0
488.323	0.8	0
543.410	0.9	0
597.223	1	0
649.809	1	0
701.203	1.1	0
751.464	1.2	0
800.642	1.3	0
848.779	1.4	0
895.916	1.5	0
942.092	1.6	0
987.344	1.7	0
1031.696	1.8	0
1075.193	1.9	0
1117.866	1.9	0
1159.742	2	0
1200.842	2.1	0
1241.206	2.2	0
1280.843	2.3	0
1319.794	2.4	0
1358.066	2.4	0
1395.694	2.5	0
1432.689	2.6	0
1469.074	2.7	0
1504.872	2.8	0
1540.098	2.9	0
1574.764	2.9	0
1608.892	3	0
1642.498	3.1	0
1675.596	3.2	0
1708.201	3.3	0
1740.326	3.3	0
1771.985	3.4	0
1803.190	3.5	0
1833.955	3.6	0
1864.290	3.7	0
1894.208	3.7	0
1923.715	3.8	0
1952.827	3.9	0
1981.553	4	0
2009.903	4	0
2037.883	4.1	0
2065.506	4.2	0
2092.779	4.3	0
2119.710	4.4	0
2146.309	4.4	0
2172.581	4.5	0
2198.537	4.6	0
2224.180	4.7	0
2249.521	4.7	0
2274.565	4.8	0
2299.318	4.9	0
2323.789	4.9	0
2347.981	5	0
2371.902	5.1	0
2395.557	5.2	0
2418.953	5.2	0
2442.093	5.3	0
2464.983	5.4	0
2487.630	5.5	0
2510.037	5.5	0
2532.210	5.6	0
2554.153	5.7	0
2575.871	5.7	0
2597.368	5.8	0
2618.648	5.9	0
2639.716	5.9	0
2660.575	6	0
2681.230	6.1	0
2701.684	6.2	0
2721.941	6.2	0
2742.005	6.3	0
2761.880	6.4	0
2781.568	6.4	0
2801.073	6.5	0
2820.397	6.6	0
2839.546	6.6	0
2858.521	6.7	0
2877.326	6.8	0
2895.962	6.8	0
2914.434	6.9	0
2932.745	7	0
2950.894	7	0
2968.889	7.1	0
2986.729	7.2	0
3004.417	7.2	0
3021.957	7.3	0
3039.349	7.4	0
3056.598	7.4	0
3073.704	7.5	0
3090.671	7.6	0
3107.500	7.6	0
3124.194	7.7	0
3140.753	7.8	0
3157.182	7.8	0
3173.481	7.9	0
3189.653	7.9	0
3205.699	8	0
3221.621	8.1	0
3237.422	8.1	0
3253.103	8.2	0
3268.664	8.3	0
3284.110	8.3	0
3299.441	8.4	0
3314.658	8.5	0
3329.763	8.5	0
3344.758	8.6	0
3359.645	8.6	0
3374.424	8.7	0
3389.097	8.8	0
3403.667	8.8	0
3418.133	8.9	0
3432.498	8.9	0
3446.763	9	0
3460.930	9.1	0
3474.998	9.1	0
3488.970	9.2	0
3502.847	9.3	0
3516.631	9.3	0
3530.322	9.4	0
3543.921	9.4	0
3557.431	9.5	0
3570.851	9.6	0
3584.183	9.6	0
3597.429	9.7	0
3610.588	9.7	0
3623.663	9.8	0
3636.655	9.9	0
3649.563	9.9	0
3662.390	10	0
3675.136	10	0
3687.802	10.1	0
3700.389	10.1	0
3712.899	10.2	0
3725.331	10.3	0
3737.688	10.3	0
3749.969	10.4	0
3762.176	10.4	0
3774.309	10.5	0
3786.369	10.6	0
3798.358	10.6	0
3810.276	10.7	0
3822.123	10.7	0
3833.901	10.8	0
3845.610	10.8	0
3857.251	10.9	0
3868.825	11	0
3880.333	11	0
3891.774	11.1	0
3903.151	11.1	0
3914.463	11.2	0
3925.711	11.2	0
3936.896	11.3	0
3948.020	11.3	0
3959.080	11.4	0
3970.081	11.5	0
3981.020	11.5	0
3991.900	11.6	0
4002.721	11.6	0
4013.482	11.7	0
4024.186	11.7	0
4034.832	11.8	0
4045.422	11.8	0
4055.955	11.9	0
4066.432	12	0
4076.854	12	0
4087.222	12.1	0
4097.534	12.1	0
4107.794	12.2	0
4118.000	12.2	0
4128.154	12.3	0
4138.256	12.3	0
4148.306	12.4	0
4158.305	12.5	0
4168.252	12.5	0
4178.150	12.6	0
4187.999	12.6	0
4197.797	12.7	0
4207.548	12.7	0
4217.249	12.8	0
4226.903	12.8	0
4236.509	12.9	0
4246.068	12.9	0
4255.580	13	0
4265.047	13	0
4274.467	13.1	0
4283.842	13.1	0
4293.172	13.2	0
4302.457	13.3	0
4311.698	13.3	0
4320.895	13.4	0
4330.048	13.4	0
4339.159	13.5	0
4348.226	13.5	0
4357.251	13.6	0
4366.234	13.6	0
4375.176	13.7	0
4384.076	13.7	0
4392.935	13.8	0
4401.753	13.8	0
4410.531	13.9	0
4419.269	13.9	0
4427.967	14	0
4436.626	14	0
4445.246	14.1	0
4453.827	14.1	0
4462.370	14.2	0
4470.875	14.2	0
4479.341	14.3	0
4487.771	14.3	0
4496.163	14.4	0
