0.000	0	0
131.270	0.1	0
270.098	0.3	0
406.385	0.4	0
540.219	0.6	0
671.688	0.7	0
800.872	0.8	0
927.849	1	0
1052.692	1.1	0
1175.439	1.3	0
1296.184	1.4	0
1414.998	1.5	0
1531.899	1.7	0
1646.986	1.8	0
1760.277	1.9	0
1871.854	2.1	0
1981.743	2.2	0
2090.000	2.3	0
2196.676	2.5	0
2301.810	2.6	0
2405.442	2.7	0
2507.611	2.9	0
2608.358	3	0
2707.720	3.1	0
2805.731	3.2	0
2902.428	3.4	0
2997.844	3.5	0
3092.013	3.6	0
3184.967	3.8	0
3276.725	3.9	0
3367.327	4	0
3456.800	4.1	0
3545.162	4.3	0
3632.451	4.4	0
3718.680	4.5	0
3803.883	4.6	0
3888.079	4.8	0
3971.289	4.9	0
4053.539	5	0
4134.851	5.1	0
4215.240	5.2	0
4294.728	5.4	0
4373.335	5.5	0
4451.082	5.6	0
