0.000	0	21
9.665	0	21
22.514	0.1	21
35.321	0.1	21
48.049	0.2	21
60.697	0.2	21
73.328	0.3	20
85.932	0.3	20
98.479	0.3	20
110.979	0.4	20
123.451	0.4	20
135.891	0.5	20
148.283	0.5	20
160.630	0.6	20
172.946	0.6	20
185.229	0.6	20
197.472	0.7	20
209.669	0.7	20
221.833	0.8	20
233.963	0.8	20
246.059	0.8	20
258.110	0.9	19
270.124	0.9	19
282.105	1	19
294.052	1	19
305.965	1.1	19
317.834	1.1	19
329.669	1.1	19
341.471	1.2	19
353.239	1.2	19
364.972	1.3	19
376.668	1.3	19
388.327	1.4	19
399.952	1.4	19
411.545	1.4	19
423.104	1.5	19
434.630	1.5	19
446.118	1.6	19
457.572	1.6	18
468.994	1.6	18
480.382	1.7	18
491.739	1.7	18
503.062	1.8	18
514.352	1.8	18
525.607	1.9	18
536.829	1.9	18
548.020	1.9	18
559.178	2	18
570.305	2	18
581.400	2.1	18
592.464	2.1	18
603.494	2.1	18
614.492	2.2	18
625.458	2.2	18
636.394	2.3	18
647.298	2.3	18
658.172	2.3	18
669.015	2.4	17
679.828	2.4	17
690.610	2.5	17
701.361	2.5	17
712.082	2.5	17
722.771	2.6	17
733.431	2.6	17
744.060	2.7	17
754.661	2.7	17
765.231	2.7	17
775.772	2.8	17
786.284	2.8	17
796.766	2.9	17
807.220	2.9	17
817.644	2.9	17
828.040	3	17
838.407	3	17
848.745	3.1	17
859.054	3.1	17
869.336	3.1	17
879.588	3.2	17
889.813	3.2	16
900.009	3.3	16
910.177	3.3	16
920.318	3.4	16
930.431	3.4	16
940.517	3.4	16
950.575	3.5	16
960.605	3.5	16
970.609	3.6	16
980.586	3.6	16
990.535	3.6	16
1000.458	3.7	16
1010.354	3.7	16
1020.223	3.8	16
1030.066	3.8	16
1039.883	3.8	16
1049.673	3.9	16
1059.437	3.9	16
1069.175	4	16
1078.887	4	16
1088.573	4	16
1098.234	4.1	16
1107.869	4.1	16
1117.478	4.2	16
1127.062	4.2	15
1136.620	4.2	15
1146.153	4.3	15
1155.661	4.3	15
1165.144	4.3	15
1174.602	4.4	15
1184.035	4.4	15
1193.443	4.5	15
1202.827	4.5	15
1212.186	4.5	15
1221.521	4.6	15
1230.832	4.6	15
1240.119	4.7	15
1249.381	4.7	15
1258.619	4.7	15
1267.834	4.8	15
1277.025	4.8	15
1286.192	4.9	15
1295.334	4.9	15
1304.453	4.9	15
1313.549	5	15
1322.621	5	15
1331.671	5.1	15
1340.697	5.1	15
1349.700	5.1	15
1358.680	5.2	15
1367.637	5.2	15
1376.572	5.3	15
1385.483	5.3	14
1394.371	5.3	14
1403.237	5.4	14
1412.080	5.4	14
1420.901	5.4	14
1429.700	5.5	14
1438.477	5.5	14
1447.232	5.6	14
1455.964	5.6	14
1464.674	5.6	14
1473.362	5.7	14
1482.028	5.7	14
1490.673	5.8	14
1499.297	5.8	14
1507.898	5.8	14
1516.478	5.9	14
1525.036	5.9	14
1533.573	5.9	14
1542.089	6	14
1550.584	6	14
1559.058	6.1	14
1567.510	6.1	14
1575.941	6.1	14
1584.351	6.2	14
1592.741	6.2	14
1601.110	6.3	14
1609.459	6.3	14
1617.786	6.3	14
1626.093	6.4	14
1634.380	6.4	14
1642.646	6.4	14
1650.893	6.5	14
1659.118	6.5	13
1667.323	6.6	13
1675.509	6.6	13
1683.675	6.6	13
1691.820	6.7	13
1699.946	6.7	13
1708.051	6.7	13
1716.137	6.8	13
1724.204	6.8	13
1732.251	6.9	13
1740.277	6.9	13
1748.285	6.9	13
1756.273	7	13
1764.243	7	13
1772.192	7	13
1780.122	7.1	13
1788.033	7.1	13
1795.926	7.2	13
1803.799	7.2	13
1811.653	7.2	13
1819.488	7.3	13
1827.305	7.3	13
1835.102	7.3	13
1842.881	7.4	13
1850.641	7.4	13
1858.383	7.5	13
1866.106	7.5	13
1873.811	7.5	13
1881.497	7.6	13
1889.166	7.6	13
1896.815	7.6	13
1904.446	7.7	13
1912.060	7.7	13
1919.655	7.8	13
1927.232	7.8	13
1934.791	7.8	13
1942.333	7.9	13
1949.856	7.9	13
1957.362	7.9	13
1964.850	8	12
1972.320	8	12
1979.772	8.1	12
1987.207	8.1	12
1994.625	8.1	12
2002.024	8.2	12
2009.407	8.2	12
2016.772	8.2	12
2024.120	8.3	12
2031.450	8.3	12
2038.764	8.4	12
2046.060	8.4	12
2053.339	8.4	12
2060.601	8.5	12
2067.846	8.5	12
2075.074	8.5	12
2082.286	8.6	12
2089.480	8.6	12
2096.657	8.6	12
2103.818	8.7	12
2110.962	8.7	12
2118.090	8.8	12
2125.201	8.8	12
2132.295	8.8	12
2139.373	8.9	12
2146.435	8.9	12
2153.480	8.9	12
2160.509	9	12
2167.522	9	12
2174.518	9	12
2181.498	9.1	12
2188.462	9.1	12
2195.410	9.2	12
2202.342	9.2	12
2209.258	9.2	12
2216.158	9.3	12
2223.042	9.3	12
2229.910	9.3	12
2236.762	9.4	12
2243.599	9.4	12
2250.420	9.4	12
2257.225	9.5	12
2264.014	9.5	12
2270.789	9.6	12
2277.547	9.6	12
2284.290	9.6	12
2291.018	9.7	12
2297.730	9.7	12
2304.427	9.7	12
2311.108	9.8	11
2317.774	9.8	11
2324.425	9.8	11
2331.061	9.9	11
2337.682	9.9	11
2344.287	9.9	11
2350.877	10	11
2357.453	10	11
2364.013	10.1	11
2370.559	10.1	11
2377.089	10.1	11
2383.606	10.2	11
2390.106	10.2	11
2396.593	10.2	11
2403.064	10.3	11
2409.521	10.3	11
2415.963	10.3	11
2422.390	10.4	11
2428.803	10.4	11
2435.202	10.4	11
2441.586	10.5	11
2447.955	10.5	11
2454.310	10.6	11
2460.651	10.6	11
2466.977	10.6	11
2473.289	10.7	11
2479.587	10.7	11
2485.870	10.7	11
2492.140	10.8	11
2498.395	10.8	11
2504.636	10.8	11
2510.863	10.9	11
2517.076	10.9	11
2523.275	10.9	11
2529.460	11	11
2535.631	11	11
2541.788	11	11
2547.932	11.1	11
2554.061	11.1	11
2560.177	11.1	11
2566.279	11.2	11
2572.367	11.2	11
2578.442	11.3	11
2584.503	11.3	11
2590.550	11.3	11
2596.584	11.4	11
2602.604	11.4	11
2608.611	11.4	11
2614.604	11.5	11
2620.584	11.5	11
2626.550	11.5	11
2632.503	11.6	11
2638.443	11.6	11
2644.369	11.6	11
2650.282	11.7	11
2656.182	11.7	11
2662.069	11.7	11
2667.942	11.8	11
2673.802	11.8	11
2679.649	11.8	11
2685.484	11.9	11
2691.304	11.9	11
2697.113	11.9	11
2702.907	12	10
2708.690	12	10
2714.459	12.1	10
2720.215	12.1	10
2725.959	12.1	10
2731.689	12.2	10
2737.407	12.2	10
2743.112	12.2	10
2748.804	12.3	10
2754.484	12.3	10
2760.151	12.3	10
2765.805	12.4	10
2771.446	12.4	10
2777.076	12.4	10
2782.692	12.5	10
2788.296	12.5	10
2793.887	12.5	10
2799.466	12.6	10
2805.033	12.6	10
2810.587	12.6	10
2816.129	12.7	10
2821.658	12.7	10
2827.175	12.7	10
2832.680	12.8	10
2838.172	12.8	10
2843.652	12.8	10
2849.120	12.9	10
2854.576	12.9	10
2860.019	12.9	10
2865.451	13	10
2870.870	13	10
2876.277	13	10
2881.673	13.1	10
2887.056	13.1	10
2892.427	13.1	10
2897.786	13.2	10
2903.133	13.2	10
2908.468	13.2	10
2913.792	13.3	10
2919.103	13.3	10
2924.403	13.3	10
2929.691	13.4	10
2934.967	13.4	10
2940.231	13.4	10
2945.484	13.5	10
2950.725	13.5	10
2955.954	13.5	10
2961.171	13.6	10
2966.377	13.6	10
2971.571	13.6	10
2976.754	13.7	10
2981.925	13.7	10
2987.085	13.7	10
2992.232	13.8	10
2997.369	13.8	10
3002.494	13.8	10
3007.607	13.9	10
3012.709	13.9	10
3017.800	14	10
3022.879	14	10
3027.947	14	10
3033.004	14	10
3038.049	14.1	10
3043.083	14.1	10
3048.106	14.1	10
3053.117	14.2	10
3058.118	14.2	10
3063.107	14.2	10
3068.085	14.3	10
3073.051	14.3	10
3078.007	14.3	10
3082.952	14.4	10
3087.885	14.4	10
3092.808	14.4	10
3097.719	14.5	10
3102.619	14.5	10
3107.509	14.5	10
3112.387	14.6	10
3117.254	14.6	10
3122.111	14.6	10
3126.957	14.7	10
3131.791	14.7	10
3136.615	14.7	10
3141.428	14.8	10
3146.230	14.8	10
3151.021	14.8	10
3155.802	14.9	10
3160.572	14.9	10
3165.331	14.9	10
3170.079	15	10
3174.817	15	10
3179.544	15	10
3184.260	15.1	10
3188.966	15.1	10
3193.661	15.1	9
3198.345	15.2	9
3203.019	15.2	9
3207.682	15.2	9
3212.335	15.3	9
3216.977	15.3	9
3221.609	15.3	9
3226.230	15.4	9
3230.841	15.4	9
3235.441	15.4	9
3240.031	15.5	9
3244.611	15.5	9
3249.180	15.5	9
3253.739	15.6	9
3258.287	15.6	9
3262.825	15.6	9
3267.353	15.7	9
3271.870	15.7	9
3276.377	15.7	9
3280.874	15.8	9
3285.361	15.8	9
3289.837	15.8	9
3294.304	15.9	9
3298.760	15.9	9
3303.205	15.9	9
3307.641	15.9	9
3312.067	16	9
3316.482	16	9
3320.888	16	9
3325.283	16.1	9
3329.668	16.1	9
3334.044	16.1	9
3338.409	16.2	9
3342.764	16.2	9
3347.109	16.2	9
3351.444	16.3	9
3355.770	16.3	9
3360.085	16.3	9
3364.390	16.4	9
3368.685	16.4	9
3372.971	16.4	9
3377.247	16.5	9
3381.513	16.5	9
3385.769	16.5	9
3390.015	16.6	9
3394.251	16.6	9
3398.478	16.6	9
3402.695	16.7	9
3406.901	16.7	9
3411.099	16.7	9
3415.286	16.7	9
3419.464	16.8	9
3423.632	16.8	9
3427.791	16.8	9
3431.940	16.9	9
3436.079	16.9	9
3440.208	16.9	9
3444.328	17	9
3448.438	17	9
3452.539	17	9
3456.630	17.1	9
3460.712	17.1	9
3464.784	17.1	9
3468.846	17.2	9
3472.899	17.2	9
3476.943	17.2	9
3480.977	17.3	9
3485.001	17.3	9
3489.016	17.3	9
3493.022	17.3	9
3497.018	17.4	9
3501.005	17.4	9
3504.982	17.4	9
3508.950	17.5	9
3512.909	17.5	9
3516.858	17.5	9
3520.798	17.6	9
3524.729	17.6	9
3528.650	17.6	9
3532.562	17.7	9
3536.465	17.7	9
3540.358	17.7	9
3544.242	17.8	9
3548.117	17.8	9
3551.983	17.8	9
3555.839	17.8	9
3559.687	17.9	9
3563.525	17.9	9
3567.354	17.9	9
3571.174	18	9
3574.984	18	9
3578.786	18	9
3582.578	18.1	9
3586.361	18.1	9
3590.135	18.1	9
3593.900	18.2	9
3597.656	18.2	9
3601.403	18.2	9
3605.141	18.3	9
3608.870	18.3	9
3612.590	18.3	9
3616.301	18.4	9
3620.003	18.4	9
3623.696	18.4	9
3627.379	18.4	9
3631.054	18.5	9
3634.720	18.5	9
3638.378	18.5	9
3642.026	18.6	9
3645.665	18.6	9
3649.295	18.6	9
3652.917	18.7	9
3656.530	18.7	9
3660.133	18.7	9
3663.728	18.8	9
3667.314	18.8	9
3670.891	18.8	9
3674.460	18.8	9
3678.019	18.9	9
3681.570	18.9	9
3685.112	18.9	9
3688.646	19	9
3692.170	19	9
3695.686	19	9
3699.193	19.1	9
3702.692	19.1	9
3706.181	19.1	9
3709.662	19.1	9
3713.135	19.2	9
3716.598	19.2	9
3720.053	19.2	9
3723.499	19.3	9
3726.937	19.3	9
3730.366	19.3	9
3733.787	19.4	9
3737.198	19.4	9
3740.602	19.4	9
3743.996	19.5	9
3747.382	19.5	9
3750.760	19.5	9
3754.129	19.5	9
3757.489	19.6	9
3760.841	19.6	9
3764.184	19.6	9
3767.519	19.7	9
3770.845	19.7	9
3774.163	19.7	9
3777.472	19.8	9
3780.773	19.8	9
3784.066	19.8	9
3787.350	19.8	9
3790.625	19.9	9
3793.892	19.9	9
3797.151	19.9	9
3800.401	20	9
3803.643	20	9
3806.877	20	9
3810.102	20.1	9
3813.319	20.1	9
3816.527	20.1	9
3819.727	20.1	9
3822.919	20.2	9
3826.102	20.2	9
3829.277	20.2	9
3832.444	20.3	9
3835.602	20.3	9
3838.753	20.3	9
3841.895	20.4	9
3845.028	20.4	9
3848.153	20.4	9
3851.271	20.4	9
3854.379	20.5	9
3857.480	20.5	9
3860.572	20.5	9
3863.656	20.6	9
3866.732	20.6	9
3869.800	20.6	9
3872.860	20.6	9
3875.911	20.7	9
3878.954	20.7	9
3881.989	20.7	9
3885.016	20.8	9
3888.035	20.8	9
3891.045	20.8	9
3894.048	20.9	9
3897.042	20.9	9
3900.029	20.9	9
3903.007	20.9	9
3905.977	21	9
3908.939	21	9
3911.893	21	9
3914.839	21.1	9
3917.776	21.1	9
3920.706	21.1	9
3923.628	21.1	9
3926.541	21.2	9
3929.447	21.2	9
3932.345	21.2	9
3935.234	21.3	9
3938.116	21.3	9
3940.989	21.3	9
3943.855	21.4	9
3946.713	21.4	9
3949.562	21.4	9
3952.404	21.4	9
3955.238	21.5	9
3958.064	21.5	9
3960.882	21.5	9
3963.692	21.6	9
3966.494	21.6	9
3969.288	21.6	9
3972.074	21.6	9
3974.852	21.7	9
3977.623	21.7	9
3980.385	21.7	9
3983.140	21.8	9
3985.887	21.8	9
3988.626	21.8	9
3991.357	21.8	9
3994.080	21.9	9
3996.796	21.9	9
3999.503	21.9	9
4002.203	22	9
4004.895	22	9
4007.579	22	9
4010.256	22	8
4012.924	22.1	8
4015.585	22.1	8
4018.238	22.1	8
4020.883	22.2	8
4023.521	22.2	8
4026.151	22.2	8
4028.773	22.3	8
4031.387	22.3	8
4033.993	22.3	8
4036.592	22.3	8
4039.183	22.4	8
4041.767	22.4	8
4044.342	22.4	8
4046.910	22.5	8
4049.471	22.5	8
4052.023	22.5	8
4054.568	22.5	8
4057.105	22.6	8
4059.635	22.6	8
4062.157	22.6	8
4064.671	22.7	8
4067.178	22.7	8
4069.677	22.7	8
4072.168	22.7	8
4074.652	22.8	8
4077.128	22.8	8
4079.596	22.8	8
4082.057	22.9	8
4084.511	22.9	8
4086.956	22.9	8
4089.394	22.9	8
4091.825	23	8
4094.248	23	8
4096.663	23	8
4099.071	23	8
4101.471	23.1	8
4103.864	23.1	8
4106.249	23.1	8
4108.627	23.2	8
4110.997	23.2	8
4113.360	23.2	8
4115.715	23.2	8
4118.062	23.3	8
4120.402	23.3	8
4122.735	23.3	8
4125.060	23.4	8
4127.378	23.4	8
4129.688	23.4	8
4131.990	23.4	8
4134.286	23.5	8
4136.573	23.5	8
4138.854	23.5	8
4141.126	23.6	8
4143.392	23.6	8
