0.000	0	0
13.718	0	0
30.874	0.1	0
47.931	0.1	0
64.896	0.2	0
81.771	0.2	0
98.557	0.3	0
115.256	0.3	0
131.867	0.4	0
148.391	0.4	0
164.831	0.5	0
181.186	0.5	0
197.457	0.6	0
213.645	0.6	0
229.739	0.7	0
245.754	0.7	0
261.689	0.8	0
277.545	0.8	0
293.323	0.9	0
309.023	0.9	0
324.646	1	0
340.182	1	0
355.644	1.1	0
371.031	1.1	0
386.344	1.2	0
401.585	1.2	0
416.747	1.3	0
431.833	1.3	0
446.848	1.4	0
461.793	1.4	0
476.668	1.5	0
491.466	1.5	0
506.194	1.6	0
520.855	1.6	0
535.448	1.7	0
549.969	1.7	0
564.420	1.7	0
578.807	1.8	0
593.129	1.8	0
607.379	1.9	0
621.564	1.9	0
635.687	2	0
649.744	2	0
663.733	2.1	0
677.662	2.1	0
691.529	2.2	0
705.328	2.2	0
719.068	2.3	0
732.748	2.3	0
746.362	2.3	0
759.918	2.4	0
773.416	2.4	0
786.849	2.5	0
800.225	2.5	0
813.544	2.6	0
826.801	2.6	0
840.002	2.7	0
853.145	2.7	0
866.231	2.8	0
879.262	2.8	0
892.233	2.9	0
905.151	2.9	0
918.013	2.9	0
930.819	3	0
943.574	3	0
956.270	3.1	0
968.915	3.1	0
981.506	3.2	0
994.044	3.2	0
1006.531	3.3	0
1018.963	3.3	0
1031.346	3.4	0
1043.675	3.4	0
1055.956	3.5	0
1068.183	3.5	0
1080.363	3.5	0
1092.490	3.6	0
1104.569	3.6	0
1116.598	3.7	0
1128.580	3.7	0
1140.511	3.8	0
1152.396	3.8	0
1164.231	3.9	0
1176.021	3.9	0
1187.761	3.9	0
1199.457	4	0
1211.104	4	0
1222.707	4.1	0
1234.262	4.1	0
1245.773	4.2	0
1257.237	4.2	0
1268.658	4.3	0
1280.033	4.3	0
1291.364	4.3	0
1302.652	4.4	0
1313.895	4.4	0
1325.096	4.5	0
1336.252	4.5	0
1347.366	4.6	0
1358.438	4.6	0
1369.466	4.7	0
1380.455	4.7	0
1391.399	4.7	0
1402.303	4.8	0
1413.166	4.8	0
1423.987	4.9	0
1434.769	4.9	0
1445.509	5	0
1456.209	5	0
1466.871	5	0
1477.491	5.1	0
1488.072	5.1	0
1498.615	5.2	0
1509.118	5.2	0
1519.583	5.3	0
1530.010	5.3	0
1540.397	5.4	0
1550.748	5.4	0
1561.061	5.4	0
1571.335	5.5	0
1581.573	5.5	0
1591.775	5.6	0
1601.939	5.6	0
1612.066	5.7	0
1622.158	5.7	0
1632.213	5.7	0
1642.232	5.8	0
1652.215	5.8	0
1662.164	5.9	0
1672.076	5.9	0
1681.954	6	0
1691.797	6	0
1701.606	6	0
1711.380	6.1	0
1721.119	6.1	0
1730.825	6.2	0
1740.497	6.2	0
1750.135	6.3	0
1759.740	6.3	0
1769.311	6.3	0
1778.850	6.4	0
1788.356	6.4	0
1797.829	6.5	0
1807.269	6.5	0
1816.678	6.5	0
1826.054	6.6	0
1835.399	6.6	0
1844.711	6.7	0
1853.992	6.7	0
1863.241	6.8	0
1872.460	6.8	0
1881.647	6.8	0
1890.803	6.9	0
1899.929	6.9	0
1909.024	7	0
1918.089	7	0
1927.124	7	0
1936.129	7.1	0
1945.103	7.1	0
1954.048	7.2	0
1962.963	7.2	0
1971.849	7.3	0
1980.706	7.3	0
1989.534	7.3	0
1998.334	7.4	0
2007.103	7.4	0
2015.845	7.5	0
2024.558	7.5	0
2033.242	7.5	0
2041.899	7.6	0
2050.527	7.6	0
2059.128	7.7	0
2067.701	7.7	0
2076.247	7.7	0
2084.765	7.8	0
2093.255	7.8	0
2101.719	7.9	0
2110.155	7.9	0
2118.564	8	0
2126.947	8	0
2135.303	8	0
2143.633	8.1	0
2151.937	8.1	0
2160.214	8.2	0
2168.465	8.2	0
2176.690	8.2	0
2184.890	8.3	0
2193.063	8.3	0
2201.211	8.4	0
2209.334	8.4	0
2217.432	8.4	0
2225.504	8.5	0
2233.551	8.5	0
2241.573	8.6	0
2249.571	8.6	0
2257.543	8.6	0
2265.491	8.7	0
2273.415	8.7	0
2281.314	8.8	0
2289.189	8.8	0
2297.040	8.8	0
2304.867	8.9	0
2312.670	8.9	0
2320.450	9	0
2328.205	9	0
2335.937	9	0
2343.646	9.1	0
2351.331	9.1	0
2358.993	9.2	0
2366.632	9.2	0
2374.248	9.2	0
2381.841	9.3	0
2389.412	9.3	0
2396.959	9.4	0
2404.484	9.4	0
2411.987	9.4	0
2419.467	9.5	0
2426.925	9.5	0
2434.361	9.6	0
2441.774	9.6	0
2449.166	9.6	0
2456.536	9.7	0
2463.883	9.7	0
2471.210	9.7	0
2478.514	9.8	0
2485.797	9.8	0
2493.059	9.9	0
2500.300	9.9	0
2507.519	9.9	0
2514.717	10	0
2521.894	10	0
2529.050	10.1	0
2536.186	10.1	0
2543.300	10.1	0
2550.394	10.2	0
2557.467	10.2	0
2564.520	10.3	0
2571.553	10.3	0
2578.565	10.3	0
2585.556	10.4	0
2592.528	10.4	0
2599.480	10.4	0
2606.411	10.5	0
2613.323	10.5	0
2620.215	10.6	0
2627.087	10.6	0
2633.940	10.6	0
2640.772	10.7	0
2647.586	10.7	0
2654.380	10.8	0
2661.155	10.8	0
2667.910	10.8	0
2674.647	10.9	0
2681.364	10.9	0
2688.062	10.9	0
2694.742	11	0
2701.402	11	0
2708.043	11.1	0
2714.666	11.1	0
2721.271	11.1	0
2727.857	11.2	0
2734.423	11.2	0
2740.972	11.2	0
2747.503	11.3	0
2754.015	11.3	0
2760.509	11.4	0
2766.985	11.4	0
2773.442	11.4	0
2779.882	11.5	0
2786.304	11.5	0
2792.708	11.5	0
2799.094	11.6	0
2805.463	11.6	0
2811.814	11.7	0
2818.147	11.7	0
2824.463	11.7	0
2830.761	11.8	0
2837.042	11.8	0
2843.306	11.8	0
2849.552	11.9	0
2855.782	11.9	0
2861.993	12	0
2868.188	12	0
