1004.308	5.8	0
1008.074	5.9	0
1011.834	5.9	0
1015.586	5.9	0
1019.331	5.9	0
1023.069	6	0
1026.801	6	0
1030.525	6	0
1034.242	6	0
1037.953	6.1	0
1041.656	6.1	0
1045.353	6.1	0
1049.043	6.1	0
1052.726	6.2	0
1056.402	6.2	0
1060.071	6.2	0
1063.733	6.2	0
1067.388	6.3	0
1071.037	6.3	0
1074.679	6.3	0
1078.314	6.3	0
1081.942	6.4	0
1085.564	6.4	0
1089.178	6.4	0
1092.786	6.4	0
1096.386	6.5	0
1099.981	6.5	0
1103.568	6.5	0
1107.150	6.5	0
1110.724	6.6	0
1114.291	6.6	0
1117.852	6.6	0
1121.406	6.6	0
1124.954	6.7	0
1128.495	6.7	0
1132.029	6.7	0
1135.557	6.7	0
1139.078	6.8	0
1142.592	6.8	0
1146.100	6.8	0
1149.601	6.8	0
1153.096	6.9	0
1156.584	6.9	0
1160.066	6.9	0
1163.541	6.9	0
1167.010	7	0
1170.471	7	0
1173.927	7	0
1177.376	7	0
1180.819	7.1	0
1184.255	7.1	0
1187.685	7.1	0
1191.108	7.1	0
1194.525	7.2	0
1197.935	7.2	0
1201.339	7.2	0
1204.737	7.2	0
1208.128	7.3	0
1211.513	7.3	0
1214.891	7.3	0
1218.263	7.3	0
1221.629	7.4	0
1224.988	7.4	0
1228.341	7.4	0
1231.688	7.4	0
1235.029	7.5	0
1238.363	7.5	0
1241.691	7.5	0
1245.012	7.5	0
1248.328	7.6	0
1251.637	7.6	0
1254.939	7.6	0
1258.236	7.6	0
1261.526	7.7	0
1264.811	7.7	0
1268.088	7.7	0
1271.360	7.7	0
1274.626	7.8	0
1277.885	7.8	0
1281.138	7.8	0
1284.385	7.8	0
1287.626	7.9	0
1290.861	7.9	0
1294.090	7.9	0
1297.312	7.9	0
1300.529	8	0
1303.739	8	0
1306.943	8	0
1310.141	8	0
1313.333	8.1	0
1316.519	8.1	0
1319.699	8.1	0
1322.873	8.1	0
1326.041	8.2	0
1329.203	8.2	0
1332.358	8.2	0
1335.508	8.2	0
1338.652	8.3	0
1341.790	8.3	0
1344.921	8.3	0
1348.047	8.3	0
1351.167	8.4	0
1354.281	8.4	0
1357.389	8.4	0
1360.491	8.4	0
1363.587	8.4	0
1366.677	8.5	0
1369.762	8.5	0
1372.840	8.5	0
1375.912	8.5	0
1378.979	8.6	0
1382.039	8.6	0
1385.095	8.6	0
1388.143	8.6	0
1391.186	8.7	0
1394.224	8.7	0
1397.255	8.7	0
1400.281	8.7	0
1403.300	8.8	0
1406.314	8.8	0
1409.323	8.8	0
1412.325	8.8	0
1415.322	8.9	0
1418.312	8.9	0
1421.297	8.9	0
1424.277	8.9	0
1427.250	9	0
1430.218	9	0
1433.180	9	0
1436.136	9	0
1439.087	9.1	0
1442.032	9.1	0
1444.971	9.1	0
1447.904	9.1	0
1450.832	9.1	0
1453.754	9.2	0
1456.671	9.2	0
1459.582	9.2	0
1462.487	9.2	0
1465.386	9.3	0
1468.280	9.3	0
1471.168	9.3	0
1474.051	9.3	0
1476.927	9.4	0
1479.799	9.4	0
1482.665	9.4	0
1485.525	9.4	0
1488.379	9.5	0
1491.228	9.5	0
1494.071	9.5	0
1496.910	9.5	0
1499.741	9.6	0
1502.568	9.6	0
1505.389	9.6	0
1508.205	9.6	0
1511.015	9.6	0
1513.820	9.7	0
1516.618	9.7	0
1519.412	9.7	0
1522.200	9.7	0
1524.983	9.8	0
1527.760	9.8	0
1530.531	9.8	0
1533.297	9.8	0
1536.058	9.9	0
1538.813	9.9	0
1541.563	9.9	0
1544.307	9.9	0
1547.046	10	0
1549.779	10	0
1552.507	10	0
1555.230	10	0
1557.947	10	0
1560.659	10.1	0
1563.365	10.1	0
1566.066	10.1	0
1568.761	10.1	0
1571.452	10.2	0
1574.137	10.2	0
1576.816	10.2	0
1579.490	10.2	0
1582.159	10.3	0
1584.822	10.3	0
1587.480	10.3	0
1590.133	10.3	0
1592.780	10.4	0
1595.422	10.4	0
1598.059	10.4	0
1600.691	10.4	0
1603.317	10.4	0
1605.938	10.5	0
1608.553	10.5	0
1611.164	10.5	0
1613.769	10.5	0
1616.369	10.6	0
1618.963	10.6	0
1621.553	10.6	0
1624.136	10.6	0
1626.715	10.7	0
1629.289	10.7	0
1631.857	10.7	0
1634.420	10.7	0
1636.978	10.7	0
1639.531	10.8	0
1642.078	10.8	0
1644.621	10.8	0
1647.158	10.8	0
1649.689	10.9	0
1652.216	10.9	0
1654.738	10.9	0
1657.254	10.9	0
1659.765	11	0
1662.272	11	0
1664.772	11	0
1667.268	11	0
1669.759	11	0
1672.244	11.1	0
1674.725	11.1	0
1677.200	11.1	0
1679.670	11.1	0
1682.135	11.2	0
1684.595	11.2	0
1687.050	11.2	0
1689.499	11.2	0
1691.944	11.3	0
1694.384	11.3	0
1696.818	11.3	0
1699.248	11.3	0
1701.672	11.3	0
1704.092	11.4	0
1706.506	11.4	0
1708.915	11.4	0
1711.319	11.4	0
1713.718	11.5	0
1716.112	11.5	0
1718.501	11.5	0
1720.886	11.5	0
1723.264	11.6	0
1725.638	11.6	0
1728.008	11.6	0
1730.372	11.6	0
1732.731	11.6	0
1735.085	11.7	0
1737.434	11.7	0
1739.778	11.7	0
1742.117	11.7	0
1744.451	11.8	0
1746.781	11.8	0
1749.105	11.8	0
1751.424	11.8	0
1753.738	11.8	0
1756.048	11.9	0
1758.352	11.9	0
1760.652	11.9	0
1762.947	11.9	0
1765.236	12	0
1767.521	12	0
1769.801	12	0
1772.076	12	0
1774.346	12.1	0
1776.611	12.1	0
1778.871	12.1	0
1781.127	12.1	0
1783.378	12.1	0
1785.623	12.2	0
1787.864	12.2	0
1790.100	12.2	0
1792.331	12.2	0
1794.557	12.3	0
1796.779	12.3	0
1798.995	12.3	0
1801.207	12.3	0
1803.414	12.3	0
1805.616	12.4	0
1807.813	12.4	0
1810.006	12.4	0
1812.193	12.4	0
1814.376	12.5	0
1816.554	12.5	0
1818.727	12.5	0
1820.895	12.5	0
1823.059	12.5	0
1825.218	12.6	0
1827.372	12.6	0
1829.521	12.6	0
1831.665	12.6	0
1833.805	12.7	0
1835.940	12.7	0
1838.070	12.7	0
1840.196	12.7	0
1842.316	12.7	0
1844.432	12.8	0
1846.543	12.8	0
1848.650	12.8	0
1850.751	12.8	0
1852.848	12.9	0
1854.941	12.9	0
1857.028	12.9	0
1859.111	12.9	0
1861.189	12.9	0
1863.262	13	0
1865.331	13	0
1867.395	13	0
1869.455	13	0
1871.509	13.1	0
1873.559	13.1	0
1875.604	13.1	0
1877.645	13.1	0
1879.681	13.1	0
1881.712	13.2	0
1883.738	13.2	0
1885.760	13.2	0
1887.778	13.2	0
1889.791	13.3	0
1891.798	13.3	0
1893.802	13.3	0
1895.800	13.3	0
1897.794	13.3	0
1899.784	13.4	0
1901.769	13.4	0
1903.749	13.4	0
1905.724	13.4	0
1907.695	13.4	0
1909.662	13.5	0
1911.623	13.5	0
1913.580	13.5	0
1915.533	13.5	0
1917.481	13.6	0
1919.424	13.6	0
1921.363	13.6	0
1923.297	13.6	0
1925.227	13.6	0
1927.152	13.7	0
1929.072	13.7	0
1930.988	13.7	0
1932.900	13.7	0
1934.806	13.8	0
1936.709	13.8	0
1938.606	13.8	0
1940.499	13.8	0
1942.388	13.8	0
1944.272	13.9	0
1946.152	13.9	0
1948.026	13.9	0
1949.897	13.9	0
1951.763	13.9	0
1953.624	14	0
1955.481	14	0
1957.334	14	0
1959.181	14	0
1961.025	14.1	0
1962.864	14.1	0
1964.698	14.1	0
1966.528	14.1	0
1968.353	14.1	0
1970.174	14.2	0
1971.990	14.2	0
1973.802	14.2	0
1975.610	14.2	0
1977.413	14.2	0
1979.211	14.3	0
1981.005	14.3	0
1982.795	14.3	0
1984.580	14.3	0
1986.361	14.4	0
1988.137	14.4	0
1989.909	14.4	0
1991.676	14.4	0
1993.439	14.4	0
1995.197	14.5	0
1996.951	14.5	0
1998.701	14.5	0
2000.446	14.5	0
2002.187	14.5	0
2003.923	14.6	0
2005.655	14.6	0
2007.382	14.6	0
2009.106	14.6	0
2010.824	14.7	0
2012.538	14.7	0
2014.248	14.7	0
2015.954	14.7	0
2017.655	14.7	0
2019.351	14.8	0
2021.044	14.8	0
2022.732	14.8	0
2024.415	14.8	0
2026.094	14.8	0
2027.769	14.9	0
2029.439	14.9	0
2031.105	14.9	0
2032.767	14.9	0
2034.424	14.9	0
2036.077	15	0
2037.726	15	0
2039.370	15	0
2041.010	15	0
2042.646	15.1	0
2044.277	15.1	0
2045.903	15.1	0
2047.526	15.1	0
2049.144	15.1	0
2050.758	15.2	0
2052.368	15.2	0
2053.973	15.2	0
2055.574	15.2	0
2057.170	15.2	0
2058.763	15.3	0
2060.350	15.3	0
2061.934	15.3	0
2063.513	15.3	0
2065.088	15.3	0
2066.659	15.4	0
2068.225	15.4	0
2069.788	15.4	0
2071.345	15.4	0
2072.899	15.4	0
2074.448	15.5	0
2075.993	15.5	0
2077.534	15.5	0
2079.070	15.5	0
2080.602	15.6	0
2082.130	15.6	0
2083.654	15.6	0
2085.173	15.6	0
2086.688	15.6	0
2088.199	15.7	0
2089.706	15.7	0
2091.208	15.7	0
2092.706	15.7	0
2094.200	15.7	0
2095.690	15.8	0
2097.175	15.8	0
2098.656	15.8	0
2100.133	15.8	0
2101.605	15.8	0
2103.074	15.9	0
2104.538	15.9	0
2105.998	15.9	0
2107.453	15.9	0
2108.905	15.9	0
2110.352	16	0
2111.795	16	0
2113.234	16	0
2114.669	16	0
2116.099	16	0
2117.525	16.1	0
2118.947	16.1	0
2120.365	16.1	0
2121.779	16.1	0
2123.188	16.1	0
2124.594	16.2	0
2125.995	16.2	0
2127.391	16.2	0
2128.784	16.2	0
2130.173	16.3	0
2131.557	16.3	0
2132.937	16.3	0
2134.313	16.3	0
2135.685	16.3	0
2137.052	16.4	0
2138.416	16.4	0
2139.775	16.4	0
2141.130	16.4	0
2142.481	16.4	0
2143.828	16.5	0
2145.171	16.5	0
2146.509	16.5	0
2147.843	16.5	0
2149.174	16.5	0
2150.500	16.6	0
2151.822	16.6	0
2153.139	16.6	0
2154.453	16.6	0
2155.763	16.6	0
2157.068	16.7	0
2158.369	16.7	0
2159.666	16.7	0
2160.959	16.7	0
2162.248	16.7	0
2163.533	16.8	0
2164.814	16.8	0
2166.090	16.8	0
2167.363	16.8	0
2168.631	16.8	0
2169.895	16.9	0
2171.155	16.9	0
2172.411	16.9	0
2173.663	16.9	0
2174.911	16.9	0
2176.155	17	0
2177.394	17	0
2178.630	17	0
2179.861	17	0
2181.089	17	0
2182.312	17.1	0
2183.531	17.1	0
2184.746	17.1	0
2185.957	17.1	0
2187.164	17.1	0
2188.367	17.2	0
2189.566	17.2	0
2190.761	17.2	0
2191.951	17.2	0
2193.138	17.2	0
2194.320	17.3	0
2195.499	17.3	0
2196.673	17.3	0
2197.843	17.3	0
2199.010	17.3	0
2200.172	17.4	0
2201.330	17.4	0
2202.484	17.4	0
2203.634	17.4	0
2204.781	17.4	0
2205.923	17.5	0
2207.061	17.5	0
2208.194	17.5	0
2209.324	17.5	0
2210.450	17.5	0
2211.572	17.6	0
2212.690	17.6	0
2213.804	17.6	0
2214.913	17.6	0
2216.019	17.6	0
2217.121	17.7	0
2218.219	17.7	0
2219.312	17.7	0
2220.402	17.7	0
2221.488	17.7	0
2222.569	17.7	0
2223.647	17.8	0
2224.721	17.8	0
2225.790	17.8	0
2226.856	17.8	0
2227.917	17.8	0
2228.975	17.9	0
2230.029	17.9	0
2231.078	17.9	0
2232.124	17.9	0
2233.165	18	0
2234.203	18	0
2235.237	18	0
2236.266	18	0
2237.292	18	0
2238.314	18.1	0
2239.332	18.1	0
2240.345	18.1	0
2241.355	18.1	0
2242.361	18.1	0
2243.363	18.1	0
2244.361	18.2	0
2245.355	18.2	0
2246.344	18.2	0
2247.330	18.2	0
2248.312	18.2	0
2249.290	18.3	0
2250.264	18.3	0
2251.235	18.3	0
2252.201	18.3	0
2253.163	18.3	0
2254.121	18.4	0
2255.076	18.4	0
2256.026	18.4	0
2256.972	18.4	0
2257.915	18.4	0
2258.853	18.5	0
2259.788	18.5	0
2260.719	18.5	0
2261.645	18.5	0
2262.568	18.5	0
2263.487	18.6	0
2264.402	18.6	0
2265.313	18.6	0
2266.220	18.6	0
2267.123	18.6	0
2268.022	18.6	0
2268.917	18.7	0
2269.809	18.7	0
2270.696	18.7	0
2271.580	18.7	0
2272.459	18.7	0
2273.335	18.8	0
2274.207	18.8	0
2275.074	18.8	0
2275.938	18.8	0
2276.798	18.8	0
2277.654	18.9	0
2278.507	18.9	0
2279.355	18.9	0
2280.199	18.9	0
2281.040	18.9	0
2281.876	19	0
2282.709	19	0
2283.538	19	0
2284.363	19	0
2285.184	19	0
2286.001	19	0
2286.814	19.1	0
2287.624	19.1	0
2288.429	19.1	0
2289.231	19.1	0
2290.028	19.1	0
2290.822	19.2	0
2291.612	19.2	0
2292.398	19.2	0
2293.180	19.2	0
2293.959	19.2	0
2294.733	19.3	0
2295.504	19.3	0
2296.270	19.3	0
2297.033	19.3	0
2297.792	19.3	0
2298.547	19.3	0
2299.298	19.4	0
2300.046	19.4	0
2300.789	19.4	0
2301.529	19.4	0
2302.265	19.4	0
2302.997	19.5	0
2303.725	19.5	0
2304.449	19.5	0
2305.169	19.5	0
2305.886	19.5	0
2306.598	19.6	0
2307.307	19.6	0
2308.012	19.6	0
2308.713	19.6	0
2309.410	19.6	0
2310.104	19.6	0
2310.793	19.7	0
2311.479	19.7	0
2312.161	19.7	0
2312.839	19.7	0
2313.513	19.7	0
2314.184	19.8	0
2314.850	19.8	0
2315.513	19.8	0
2316.172	19.8	0
2316.827	19.8	0
2317.478	19.9	0
2318.126	19.9	0
2318.769	19.9	0
2319.409	19.9	0
2320.045	19.9	0
2320.677	19.9	0
2321.305	20	0
2321.930	20	0
2322.550	20	0
2323.167	20	0
2323.780	20	0
2324.390	20.1	0
2324.995	20.1	0
2325.597	20.1	0
2326.194	20.1	0
2326.788	20.1	0
2327.379	20.1	0
2327.965	20.2	0
2328.548	20.2	0
2329.126	20.2	0
2329.701	20.2	0
2330.272	20.2	0
2330.840	20.3	0
2331.404	20.3	0
2331.963	20.3	0
2332.519	20.3	0
2333.071	20.3	0
2333.620	20.3	0
2334.164	20.4	0
2334.705	20.4	0
2335.242	20.4	0
2335.776	20.4	0
2336.305	20.4	0
2336.831	20.5	0
2337.353	20.5	0
2337.871	20.5	0
2338.385	20.5	0
2338.896	20.5	0
2339.402	20.5	0
2339.906	20.6	0
2340.405	20.6	0
2340.900	20.6	0
2341.392	20.6	0
2341.880	20.6	0
2342.364	20.7	0
2342.844	20.7	0
2343.321	20.7	0
2343.794	20.7	0
2344.263	20.7	0
2344.728	20.7	0
2345.190	20.8	0
2345.647	20.8	0
2346.101	20.8	0
2346.552	20.8	0
2346.998	20.8	0
2347.441	20.8	0
2347.880	20.9	0
2348.315	20.9	0
2348.747	20.9	0
2349.174	20.9	0
2349.598	20.9	0
2350.019	21	0
2350.435	21	0
2350.848	21	0
2351.257	21	0
2351.662	21	0
2352.063	21	0
2352.461	21.1	0
2352.855	21.1	0
2353.245	21.1	0
2353.632	21.1	0
2354.015	21.1	0
2354.394	21.2	0
2354.769	21.2	0
2355.141	21.2	0
2355.508	21.2	0
2355.873	21.2	0
2356.233	21.2	0
2356.589	21.3	0
2356.942	21.3	0
2357.292	21.3	0
2357.637	21.3	0
2357.979	21.3	0
2358.317	21.3	0
2358.651	21.4	0
2358.982	21.4	0
2359.308	21.4	0
2359.631	21.4	0
2359.951	21.4	0
2360.266	21.4	0
2360.578	21.5	0
2360.886	21.5	0
2361.191	21.5	0
2361.492	21.5	0
2361.789	21.5	0
2362.082	21.6	0
2362.372	21.6	0
2362.658	21.6	0
2362.940	21.6	0
2363.218	21.6	0
2363.493	21.6	0
2363.764	21.7	0
2364.032	21.7	0
2364.295	21.7	0
2364.555	21.7	0
2364.812	21.7	0
2365.064	21.7	0
2365.313	21.8	0
2365.558	21.8	0
2365.800	21.8	0
2366.037	21.8	0
2366.271	21.8	0
2366.502	21.8	0
2366.728	21.9	0
2366.951	21.9	0
2367.171	21.9	0
2367.386	21.9	0
2367.598	21.9	0
2367.806	22	0
2368.011	22	0
2368.212	22	0
2368.409	22	0
2368.602	22	0
2368.792	22	0
2368.978	22.1	0
2369.160	22.1	0
2369.339	22.1	0
2369.514	22.1	0
2369.685	22.1	0
2369.853	22.1	0
2370.017	22.2	0
2370.177	22.2	0
2370.334	22.2	0
2370.487	22.2	0
2370.636	22.2	0
2370.782	22.2	0
2370.924	22.3	0
2371.062	22.3	0
2371.196	22.3	0
2371.327	22.3	0
2371.454	22.3	0
2371.578	22.3	0
2371.698	22.4	0
2371.814	22.4	0
2371.927	22.4	0
2372.035	22.4	0
2372.141	22.4	0
2372.242	22.4	0
2372.340	22.5	0
2372.434	22.5	0
2372.525	22.5	0
2372.612	22.5	0
2372.695	22.5	0
2372.775	22.5	0
2372.850	22.6	0
2372.923	22.6	0
2372.991	22.6	0
2373.056	22.6	0
2373.118	22.6	0
2373.175	22.6	0
2373.229	22.7	0
2373.279	22.7	0
2373.326	22.7	0
2373.369	22.7	0
2373.409	22.7	0
2373.444	22.7	0
2373.476	22.8	0
2373.505	22.8	0
2373.530	22.8	0
2373.551	22.8	0
2373.568	22.8	0
2373.582	22.8	0
2373.592	22.9	0
2373.599	22.9	0
